0.00278506743114386	0.0105604653216898	1.03006178142809e-06	-1.48556886432824e-06	1851.5
0.00274660367064794	0.00988669493062171	1.01985041963712e-06	-1.46680419990885e-06	1853.5
0.00255437290181126	0.00651838556614172	9.65341097410111e-07	-1.35737339396715e-06	1855.5
0.00257932210819028	0.00695536219020395	9.73323900641404e-07	-1.37441681495708e-06	1857.5
0.0025371551820207	0.0062171176819676	9.61952010269738e-07	-1.35217708286829e-06	1859.5
0.00262809351829993	0.00781004955069378	9.89015091432535e-07	-1.40789661495296e-06	1861.5
0.00260322125788997	0.00737427752103177	9.82635287453726e-07	-1.39612466490182e-06	1863.5
0.00263531312583371	0.00793694688582114	9.92736900540043e-07	-1.41768692192369e-06	1865.5
0.00269389649433247	0.0089639872851434	1.01053213850738e-06	-1.45502986698095e-06	1867.5
0.00268109216738062	0.00873955027508939	1.00764689730014e-06	-1.45077295343565e-06	1869.5
0.00277517553881363	0.0103890343564126	1.03580621176198e-06	-1.50927838530351e-06	1871.5
0.0027779182211672	0.0104370949236365	1.03745279487539e-06	-1.51467617320932e-06	1873.5
0.00264100664619997	0.00803741016767608	9.98450251093533e-07	-1.43800783758518e-06	1875.5
0.00276635732686565	0.0102346723326255	1.03579948932007e-06	-1.51461955817092e-06	1877.5
0.00270845739967667	0.00921927518344925	1.01976060875725e-06	-1.4843086058654e-06	1879.5
0.00261210337035886	0.00752993924951898	9.92451384275156e-07	-1.43103321021962e-06	1881.5
0.00261491369061846	0.0075792079191175	9.94081410380502e-07	-1.43543262583371e-06	1883.5
0.0025116378883768	0.00576919658578497	9.64659527662275e-07	-1.37751452404233e-06	1885.5
0.00251545851567271	0.00583617102432154	9.66560563991978e-07	-1.38186460909926e-06	1887.5
0.00247783583049672	0.00517668883028008	9.56305932773324e-07	-1.36188831371971e-06	1889.5
0.0024666580626036	0.00498064947192014	9.53797532100896e-07	-1.35720898287463e-06	1891.5
0.00240184701330306	0.00384468055229297	9.35512084295419e-07	-1.3209563215708e-06	1893.5
0.00239121935899197	0.00365838146916582	9.3313589809506e-07	-1.31611844934689e-06	1895.5
0.00238126232010687	0.0034837882438152	9.30951644303574e-07	-1.31160612622619e-06	1897.5
0.00247107562636798	0.00505856480849043	9.58185151518393e-07	-1.36564583529653e-06	1899.5
0.00251155408778186	0.00576843300540782	9.70906273615795e-07	-1.39127489556871e-06	1901.5
0.00242200954738381	0.00419887528828196	9.45220964879097e-07	-1.340795249103e-06	1903.5
0.00234818329205666	0.00290428195714721	9.24136369290498e-07	-1.29896359464517e-06	1905.5
0.00242651504879239	0.00427795444366186	9.48072661415108e-07	-1.34603725385245e-06	1907.5
0.00245360490901483	0.00475337210533267	9.5686417598155e-07	-1.36351791286548e-06	1909.5
0.00254256181095813	0.00631432688270839	9.84033861595956e-07	-1.41752460614428e-06	1911.5
0.00260998971032972	0.00749782074936494	1.0048609409871e-06	-1.45945514520575e-06	1913.5
0.00265533732765659	0.00829356298570166	1.01915654996897e-06	-1.48883251087032e-06	1915.5
0.00262515261227176	0.00776390523290325	1.01098851443202e-06	-1.47412459122555e-06	1917.5
0.00265595412604371	0.00830442175280673	1.02098299401938e-06	-1.49505208287744e-06	1919.5
0.00269210818724972	0.00893879973694357	1.03259111617108e-06	-1.51931487118927e-06	1921.5
0.00269843439547026	0.00904978973627702	1.03531058525404e-06	-1.52628973522152e-06	1923.5
0.0026535420724715	0.00826213081469027	1.02271928695928e-06	-1.5032294085859e-06	1925.5
0.00272474186092281	0.00951184697528242	1.04485501553528e-06	-1.54806113762083e-06	1927.5
0.00280796079580707	0.0109725116775194	1.07063240336716e-06	-1.6004038958258e-06	1929.5
0.00270790547135645	0.0092161224629258	1.04148107822231e-06	-1.54564353952374e-06	1931.5
0.00264761992745003	0.00815772873933212	1.02421302297177e-06	-1.51359833314616e-06	1933.5
0.00274581538238196	0.0098815954939848	1.05455104336617e-06	-1.5742407016358e-06	1935.5
0.00269296664345147	0.00895363562524224	1.03949357048691e-06	-1.54680668189188e-06	1937.5
0.0026585347578521	0.00834888280883783	1.02995365042436e-06	-1.52984891740956e-06	1939.5
0.00264014997941185	0.00802607993389643	1.02522812374476e-06	-1.52209594753761e-06	1941.5
0.00266728732733615	0.00850246749651423	1.03423509025871e-06	-1.54095222418563e-06	1943.5
0.00271574559372785	0.00935284396408854	1.04970065840745e-06	-1.57249066406909e-06	1945.5
0.00268115518375726	0.00874577089359889	1.04007453761478e-06	-1.55560354102553e-06	1947.5
0.00270760547575979	0.00920991559610484	1.04891123654161e-06	-1.57431287828039e-06	1949.5
0.00266724386615767	0.00850162276389712	1.03751094113696e-06	-1.55399148907535e-06	1951.5
0.00267448570578723	0.00862870561817411	1.04053227435824e-06	-1.56134094643564e-06	1953.5
0.00271075347281501	0.00926509597993005	1.05237379431711e-06	-1.58575750656947e-06	1955.5
0.00278888951425113	0.0106357938493387	1.07696833035065e-06	-1.63495594786266e-06	1957.5
0.00271162432841534	0.00927982770414838	1.05430802638182e-06	-1.59351608709171e-06	1959.5
0.00273092688635676	0.00961845278820099	1.06102390769197e-06	-1.60821952653237e-06	1961.5
0.00283604259536948	0.0114630866553836	1.09393129165999e-06	-1.67336395797054e-06	1963.5
0.00283638210972061	0.0114690425659662	1.09490301257741e-06	-1.67774628884861e-06	1965.5
0.00273765972217838	0.00973846021449028	1.06559192574973e-06	-1.62409583013313e-06	1967.5
0.00271349221042167	0.009314773367384	1.059040343274e-06	-1.61348862474475e-06	1969.5
0.0026910138129564	0.00892068645310163	1.05299185602422e-06	-1.60371893908676e-06	1971.5
0.00254810945145944	0.00641541169722666	1.01000587394925e-06	-1.52327450679479e-06	1973.5
0.00258188338366112	0.00700757413676325	1.02116391298699e-06	-1.54539814260757e-06	1975.5
0.0025703125221099	0.00680484669280713	1.01840608031534e-06	-1.54118464032633e-06	1977.5
0.00253871557052443	0.00625123482869099	1.00948568222919e-06	-1.52517521948537e-06	1979.5
0.00245671366771462	0.00481447641592312	9.85028106569419e-07	-1.47946630697965e-06	1981.5
0.00248726553634037	0.00534991111365529	9.95209860222605e-07	-1.49910475444038e-06	1983.5
0.00247125859314931	0.00506945419702884	9.91045467463115e-07	-1.4916937211237e-06	1985.5
0.00250375066359584	0.00563852738535214	1.00184787217623e-06	-1.51255035329634e-06	1987.5
0.00254038280659539	0.00627977066521038	1.01394890862861e-06	-1.53602716357783e-06	1989.5
0.00269391108816318	0.00896742559700157	1.06224487829177e-06	-1.62806863812969e-06	1991.5
0.00285680325973026	0.0118188936862307	1.11353202285402e-06	-1.72655372739838e-06	1993.5
0.00280770020923727	0.0109599209540366	1.09917635163669e-06	-1.70217811600288e-06	1995.5
0.00288531330956838	0.0123179957541181	1.12412949834875e-06	-1.75151775096033e-06	1997.5
0.00277476036379921	0.0103839149343359	1.09066228923911e-06	-1.69143547136808e-06	1999.5
0.00273370007321915	0.00966532140774892	1.07874659459106e-06	-1.67123264683561e-06	2001.5
0.00268978733289262	0.00889681537189109	1.06591625998737e-06	-1.64910562987546e-06	2003.5
0.00273938159798399	0.00976492171611721	1.08220256514186e-06	-1.68132049008357e-06	2005.5
0.00277867654085586	0.010453032548581	1.09530678111465e-06	-1.70783932520753e-06	2007.5
0.00276429543150798	0.0102012169970274	1.09166930716857e-06	-1.70325101390818e-06	2009.5
0.00272040256000437	0.00943240985352465	1.0788006549152e-06	-1.68132741490462e-06	2011.5
0.00278658448095464	0.0105913583493724	1.10034628771803e-06	-1.72342444027405e-06	2013.5
0.00270228464065437	0.00911450521740521	1.07480111911638e-06	-1.67804245875153e-06	2015.5
0.0027593965203867	0.010115266062972	1.0935425082902e-06	-1.71473260858913e-06	2017.5
0.00268122604706602	0.00874572073140119	1.06985547528681e-06	-1.67276258502265e-06	2019.5
0.00266290824799846	0.00842466282793876	1.06493008217776e-06	-1.66525083523254e-06	2021.5
0.00260156104619552	0.00734963951574166	1.04645833873242e-06	-1.63249523189616e-06	2023.5
0.00252197228305701	0.0059544497543675	1.02220979937617e-06	-1.58868302803155e-06	2025.5
0.00243406608895973	0.0044134949900025	9.95292002648777e-07	-1.53951288814469e-06	2027.5
0.00256844533908839	0.00676917557624903	1.03844143864956e-06	-1.61960895499751e-06	2029.5
0.00253345961546535	0.00615588088370605	1.02819082964767e-06	-1.60164917357361e-06	2031.5
0.00252318539632006	0.00597572668458603	1.0257308725293e-06	-1.59789402291978e-06	2033.5
0.00255934435727524	0.00660981936169293	1.03795630030147e-06	-1.62119311820013e-06	2035.5
0.00256966631377632	0.00679082190156274	1.04201921010296e-06	-1.62963256515066e-06	2037.5
0.00252984597797362	0.0060930045269168	1.03018915451736e-06	-1.6088740872788e-06	2039.5
0.00242952057502744	0.00433560675654556	9.9913725224101e-07	-1.55257784505518e-06	2041.5
0.00251591452791341	0.00584913893139362	1.0273394045329e-06	-1.60455756859504e-06	2043.5
0.00249542445734799	0.00549005064890628	1.0216075867015e-06	-1.59473872285305e-06	2045.5
0.00246118445915887	0.00488969109755159	1.01148783246795e-06	-1.57676240765643e-06	2047.5
0.00249520331074276	0.00548604776613385	1.02309344150094e-06	-1.5983965243786e-06	2049.5
0.00250190181818213	0.00560351434255747	1.02600771175124e-06	-1.60430822048602e-06	2051.5
0.00257196946001788	0.00683290928184983	1.04915693783162e-06	-1.64724770394847e-06	2053.5
0.0025158089866193	0.00584750959457282	1.0320075755355e-06	-1.61696648168651e-06	2055.5
0.00246732093812621	0.00499656201005209	1.01728032804367e-06	-1.59080397121279e-06	2057.5
0.00239274297447348	0.00368833790457712	9.94168000729052e-07	-1.54912487996329e-06	2059.5
0.00240447635547607	0.00389418453157496	9.98677596080911e-07	-1.5573180110379e-06	2061.5
0.00230590475037969	0.00216518095479338	9.6780447564767e-07	-1.50125786269152e-06	2063.5
0.00228356112340699	0.00177320679900205	9.61353772042334e-07	-1.48902193745674e-06	2065.5
0.00232605412994488	0.00251874353115189	9.75731971439336e-07	-1.51445217046151e-06	2067.5
0.00241527991804067	0.00408417778887142	1.0051726520578e-06	-1.56739850267537e-06	2069.5
0.00243519946255995	0.0044335321000456	1.01234211786879e-06	-1.58050161223728e-06	2071.5
0.00246756597952624	0.00500152210637733	1.02353915486728e-06	-1.60099047252914e-06	2073.5
0.00248674466984619	0.00533802226858598	1.03049738776217e-06	-1.61399713179555e-06	2075.5
0.00247750541902745	0.00517591456421985	1.02828729133205e-06	-1.61056282044726e-06	2077.5
0.00249033767433279	0.00540103506966233	1.03320801138216e-06	-1.61993044103925e-06	2079.5
0.0024263552579874	0.00427842252076746	1.01327424763398e-06	-1.58462352405512e-06	2081.5
0.00234015971466833	0.0027659449719445	9.86105618819292e-07	-1.53596909280065e-06	2083.5
0.00247677969431814	0.00516295795793483	1.03114612603351e-06	-1.61656084078413e-06	2085.5
0.00253811999933998	0.00623880713325765	1.05182904294134e-06	-1.65416404028532e-06	2087.5
0.00242577067307933	0.00426762217869388	1.01611211341651e-06	-1.59101588340863e-06	2089.5
0.00236038950896343	0.00312110864152352	9.95602805786457e-07	-1.55452238147528e-06	2091.5
0.00234807855057207	0.00290527637432525	9.92334674694934e-07	-1.5485030940925e-06	2093.5
0.00239551464552217	0.00373673220858933	1.00852938908933e-06	-1.57716092188776e-06	2095.5
0.00241939119462845	0.00415526553670765	1.01706659308524e-06	-1.5924138017248e-06	2097.5
0.0024319932879603	0.00437622612752132	1.02193808736645e-06	-1.60126308111684e-06	2099.5
0.0023454297929779	0.00285829525553822	9.94406251874582e-07	-1.55251372346665e-06	2101.5
0.00246315271481025	0.00492289069492634	1.03365472687489e-06	-1.62203003293716e-06	2103.5
0.00252797828725141	0.00605923618604523	1.05564872826654e-06	-1.66151498013202e-06	2105.5
0.00261369716766334	0.00756217456129217	1.08453146689142e-06	-1.71355910610856e-06	2107.5
0.00261724512877562	0.00762438431189223	1.08650498327599e-06	-1.71838213744435e-06	2109.5
0.00246493702465012	0.0049535715878691	1.03729508666522e-06	-1.63263168590347e-06	2111.5
0.00260304066104258	0.007375612435107	1.08346238926056e-06	-1.71471137466083e-06	2113.5
0.00254938587899113	0.00643466208465808	1.06661271192782e-06	-1.68621981475105e-06	2115.5
0.00244288084625722	0.0045672370656025	1.03232553741025e-06	-1.62669462171938e-06	2117.5
0.00250426628214703	0.00564372883222973	1.05332571604417e-06	-1.66402610566962e-06	2119.5
0.00265719019700179	0.00832453659330498	1.10456675330178e-06	-1.75489528374446e-06	2121.5
0.00273393167995618	0.00967007265244839	1.13073620884585e-06	-1.80249568543446e-06	2123.5
0.00270831256083428	0.00922092258594313	1.12310646534105e-06	-1.79114534589659e-06	2125.5
0.00262868012281537	0.00782461432164729	1.09758893683677e-06	-1.74827641014627e-06	2127.5
0.00266211055291526	0.00841080292486668	1.10947608957147e-06	-1.77053826305115e-06	2129.5
0.00264162609509852	0.00805152563079685	1.10350724984797e-06	-1.76171326601343e-06	2131.5
0.00263777614827906	0.00798401608623633	1.10304504384875e-06	-1.76241746957258e-06	2133.5
0.00258913862437258	0.00713153297557657	1.08770056662773e-06	-1.73711716731177e-06	2135.5
0.0025298512243237	0.00609226900318146	1.06878888421334e-06	-1.70532941318231e-06	2137.5
0.00254649740921265	0.00638417459424449	1.07511636497064e-06	-1.7172084089307e-06	2139.5
0.00256091365942464	0.00663698555250111	1.08070962621386e-06	-1.72790027335633e-06	2141.5
0.00256894541503509	0.0067778076437416	1.08418123504999e-06	-1.73497961342626e-06	2143.5
0.00261167882951652	0.00752706579727763	1.09924117908638e-06	-1.76222899034663e-06	2145.5
0.00258753427193406	0.00710358816969935	1.09198447641409e-06	-1.75097457694816e-06	2147.5
0.00258849587789975	0.00712044799211287	1.09310609819247e-06	-1.75412497864659e-06	2149.5
0.00268379363515002	0.00879038225669806	1.12580413327951e-06	-1.81193061369502e-06	2151.5
0.00280004104502044	0.0108270767881432	1.16557882412116e-06	-1.8824618220029e-06	2153.5
0.00278220728287936	0.0105145734884688	1.16045903537326e-06	-1.87608252368868e-06	2155.5
0.00281328539355621	0.0110589326994992	1.17174365652489e-06	-1.89791108558117e-06	2157.5
0.0028072436272311	0.0109531063715541	1.17057630595438e-06	-1.89844447642269e-06	2159.5
0.00281113427894171	0.0110212832141288	1.17274971594816e-06	-1.90469147814385e-06	2161.5
0.00289123331602309	0.0124248800048363	1.20057636877744e-06	-1.95507375875105e-06	2163.5
0.00291465284761535	0.0128351082000816	1.20934830447483e-06	-1.97315222900377e-06	2165.5
0.00296260166560001	0.0136752378100783	1.22641222855748e-06	-2.00557117538709e-06	2167.5
0.00302625195975532	0.0147907573376109	1.24880480051351e-06	-2.04738121122928e-06	2169.5
0.0030157082818892	0.0146060547680498	1.2461592937902e-06	-2.0466770050662e-06	2171.5
0.0029327864247064	0.0131542211547482	1.2190291925838e-06	-2.00407868271249e-06	2173.5
0.00294637985673317	0.0133923852100714	1.22453270630731e-06	-2.0167335052146e-06	2175.5
0.00292789021834544	0.0130684043241654	1.21916794407041e-06	-2.01092487188413e-06	2177.5
0.00281458736011538	0.0110818417804895	1.1816403621953e-06	-1.95016305032636e-06	2179.5
0.00288659269869492	0.0123447460658719	1.20695059685937e-06	-1.99584835107852e-06	2181.5
0.00272288055436543	0.00947238842460487	1.1522075990534e-06	-1.90565048629956e-06	2183.5
0.00263668977019269	0.00796097842972338	1.12372921102724e-06	-1.85928162110766e-06	2185.5
0.0026960599042321	0.00900216036195595	1.14475503032602e-06	-1.89650136610852e-06	2187.5
0.00258261176718723	0.00701232978807076	1.10693113894758e-06	-1.83421297601736e-06	2189.5
0.00249431641971076	0.00546304079290018	1.07761944021865e-06	-1.78573015160171e-06	2191.5
0.00260990376604358	0.00749158984371485	1.11785534866128e-06	-1.85454082007041e-06	2193.5
0.0026234363811717	0.00772912955549115	1.12328796888002e-06	-1.86509559662819e-06	2195.5
0.00262376780712859	0.00773495142404066	1.12421748077248e-06	-1.86810821801241e-06	2197.5
0.00276565422481374	0.0102281059375878	1.17360361810925e-06	-1.95298007813313e-06	2199.5
0.00275499756202064	0.0100409306637754	1.17080009453942e-06	-1.95055146969997e-06	2201.5
0.00267671422957976	0.0086660727310917	1.14479850976073e-06	-1.90897403544874e-06	2203.5
0.00285656832459469	0.0118252251740591	1.20736724419298e-06	-2.01606464036291e-06	2205.5
0.00276629916636561	0.010240578400818	1.17722157611338e-06	-1.96824489694589e-06	2207.5
0.00268406242121432	0.00879682408839242	1.1497899964263e-06	-1.92449033555226e-06	2209.5
0.00264285999075445	0.00807318842019407	1.13643691297547e-06	-1.90390220895398e-06	2211.5
0.00274692121608172	0.00990076079111357	1.17310847838238e-06	-1.96693318885496e-06	2213.5
0.00264575740060367	0.00812416273466849	1.13906560315486e-06	-1.91214426359089e-06	2215.5
0.00259125443326874	0.00716688637684472	1.12107118845814e-06	-1.88364952707967e-06	2217.5
0.00261656555317448	0.00761153797185118	1.13061960133001e-06	-1.90087245965113e-06	2219.5
0.00279871555717874	0.0108104593648909	1.19441855919236e-06	-2.00874886529741e-06	2221.5
0.00292411379620487	0.0130131899028168	1.2386851685432e-06	-2.08504494952472e-06	2223.5
0.00287747491545209	0.0121940165625404	1.22341987342631e-06	-2.06288363109757e-06	2225.5
0.00289978325286993	0.0125858669910743	1.23203777195871e-06	-2.08019716720484e-06	2227.5
0.00304264514588333	0.0150944990482802	1.28250788654217e-06	-2.1671524428139e-06	2229.5
0.00306527382258637	0.0154917543580265	1.29129238751828e-06	-2.18569308069743e-06	2231.5
0.00307499842645466	0.0156625096489598	1.29560856720167e-06	-2.19694355718285e-06	2233.5
0.00298538545234149	0.0140892753996996	1.26535347805015e-06	-2.15102117871942e-06	2235.5
0.00298515961776347	0.0140853107437054	1.26618545442984e-06	-2.15602730219315e-06	2237.5
0.00304834459708276	0.0151945421984456	1.28912690799516e-06	-2.19755420605414e-06	2239.5
0.00304018461419005	0.0150512920350621	1.28720684002714e-06	-2.1983920689895e-06	2241.5
0.00314427134175457	0.0168791560037426	1.32449224142882e-06	-2.26380872855251e-06	2243.5
0.00312705308114657	0.0165767636080651	1.31942717030004e-06	-2.26004342915989e-06	2245.5
0.00312177267733467	0.0164840820426673	1.31852301821065e-06	-2.26305106829841e-06	2247.5
0.00311816669405325	0.0164208017730575	1.31820596915782e-06	-2.26698498411558e-06	2249.5
0.00300842677558385	0.0144952534905706	1.28068031814417e-06	-2.20985503566008e-06	2251.5
0.003011159748757	0.0145432057567768	1.28255532810454e-06	-2.21670738775647e-06	2253.5
0.00299262256495531	0.0142180825336977	1.27695992776895e-06	-2.21136087255703e-06	2255.5
0.00301943708717816	0.0146884755217607	1.28729905362295e-06	-2.23194860274013e-06	2257.5
0.00295982033552574	0.0136429447921406	1.26724090876151e-06	-2.20305171080573e-06	2259.5
0.00299653793985267	0.0142868570513595	1.28107337933756e-06	-2.22911152098725e-06	2261.5
0.00299904859285771	0.0143309331326597	1.28288114429365e-06	-2.23575465530276e-06	2263.5
0.00292999365497581	0.013118354320349	1.2594362773596e-06	-2.20129326290162e-06	2265.5
0.00291491079601077	0.0128535937855607	1.25500293030065e-06	-2.19741045561524e-06	2267.5
0.00288918319273289	0.0124021364112328	1.24679837834903e-06	-2.18732214347151e-06	2269.5
0.00278617929059685	0.0105946972893655	1.21124723045557e-06	-2.1327138634891e-06	2271.5
0.00272512264717664	0.00952372017316567	1.19048343787653e-06	-2.10154128902477e-06	2273.5
0.00273799746176532	0.00974966815263102	1.19588791501511e-06	-2.11240041033405e-06	2275.5
0.00290941808890996	0.0127586285454781	1.25753071230886e-06	-2.21432343667571e-06	2277.5
0.00285076781637897	0.011728937578789	1.23760159243136e-06	-2.18531888597651e-06	2279.5
0.00301304398960087	0.0145781746728466	1.29613528705974e-06	-2.28270141580848e-06	2281.5
0.0029952439768434	0.0142656677410075	1.29072247201169e-06	-2.27780404138661e-06	2283.5
0.00304091013673857	0.0150673450187722	1.30789028207133e-06	-2.30919419670382e-06	2285.5
0.00314119365710564	0.0168272691632403	1.34453959516508e-06	-2.37216857229509e-06	2287.5
0.00318302823310022	0.0175614243391111	1.36040949993935e-06	-2.40227452036267e-06	2289.5
0.00303377047610353	0.0149426829600713	1.30810315117631e-06	-2.32316920294935e-06	2291.5
0.0030541635002692	0.0153004138913308	1.31630918725695e-06	-2.3402925612135e-06	2293.5
0.00304475697040203	0.0151353495910481	1.31387909200453e-06	-2.3404817410581e-06	2295.5
0.00299323554490037	0.0142312177646473	1.29637038912933e-06	-2.31649829488672e-06	2297.5
0.00310521785623981	0.0161965298005015	1.33739162396664e-06	-2.38580169539849e-06	2299.5
0.0030843651180797	0.0158307277892584	1.33085452179748e-06	-2.37976989596867e-06	2301.5
0.00307285832997771	0.015628874325291	1.32766351828383e-06	-2.37895566486885e-06	2303.5
0.00301965733219516	0.0146954147010321	1.30949559003348e-06	-2.35421561497616e-06	2305.5
0.00299188980800275	0.0142081601506681	1.30043572921357e-06	-2.34368471751285e-06	2307.5
0.00291170896350953	0.0128009852717763	1.27250496455474e-06	-2.30300107163539e-06	2309.5
0.0028253804039939	0.011286135707517	1.24231161452252e-06	-2.25830806091314e-06	2311.5
0.00286045080909177	0.0119012752920758	1.25581373625012e-06	-2.28246754168598e-06	2313.5
0.00290760672026032	0.0127285807184438	1.2737001804827e-06	-2.31375360205531e-06	2315.5
0.00296896713040581	0.0138055704427978	1.2967453130781e-06	-2.35346569548341e-06	2317.5
0.002987911966222	0.0141381983833353	1.30449990674569e-06	-2.36932558582447e-06	2319.5
0.00303815060025122	0.0150202491752615	1.32358049604009e-06	-2.40319251240902e-06	2321.5
0.00312397062756087	0.0165272930049334	1.3555702704235e-06	-2.457699208622e-06	2323.5
0.00316079049465064	0.0171734636336412	1.36985080915528e-06	-2.48474809868289e-06	2325.5
0.0031048293699834	0.0161910008355227	1.35052265909199e-06	-2.45904738107197e-06	2327.5
0.00316400219870836	0.0172299130557937	1.37294027824526e-06	-2.49872825821606e-06	2329.5
0.00316588240927417	0.0172629492367308	1.37459169123885e-06	-2.50607949601942e-06	2331.5
0.00313332116292392	0.0166906005010994	1.36371865626703e-06	-2.49376654677732e-06	2333.5
0.003120355744233	0.0164625802601555	1.35995839483222e-06	-2.49244000634731e-06	2335.5
0.00319560556222967	0.0177865689801062	1.38831623200958e-06	-2.5414281148824e-06	2337.5
0.00306144153357478	0.0154267571828432	1.34037668401212e-06	-2.47128027780081e-06	2339.5
0.00300807658976977	0.0144876351268703	1.3218448600011e-06	-2.44641674610784e-06	2341.5
0.00290534703783858	0.0126795830138498	1.28525208006757e-06	-2.39302323819247e-06	2343.5
0.002903980498787	0.0126555328306374	1.28564182496913e-06	-2.39686459005919e-06	2345.5
0.00285549582938087	0.0118023897537633	1.26879431415609e-06	-2.37380092348131e-06	2347.5
0.00281611494066531	0.0111094249595505	1.25525212437777e-06	-2.35562467289754e-06	2349.5
0.00287134081558902	0.0120808626292405	1.27635032776268e-06	-2.39117858738851e-06	2351.5
0.00288314298570135	0.0122885917729701	1.28156420255896e-06	-2.40231728368354e-06	2353.5
0.00292372277281987	0.0130027843588404	1.29734177883205e-06	-2.42994143641871e-06	2355.5
0.0030470257788465	0.0151716462699348	1.34352898125243e-06	-2.50496936029584e-06	2357.5
0.00307596432410227	0.0156805800774353	1.35509601890555e-06	-2.5269899032512e-06	2359.5
0.00299313036247286	0.0142240136484058	1.32554693851677e-06	-2.48551144313891e-06	2361.5
0.00293517949161262	0.013204606542083	1.30511935221462e-06	-2.45767865277159e-06	2363.5
0.00286542633662108	0.0119777633007917	1.28030222345545e-06	-2.4227665799374e-06	2365.5
0.00281536533666217	0.0110975367208106	1.26270819426073e-06	-2.39863523916198e-06	2367.5
0.00272987252988972	0.00959493771380556	1.2319996381849e-06	-2.35403673422512e-06	2369.5
0.00275042019331732	0.00995593558058248	1.24043127558667e-06	-2.3692169297584e-06	2371.5
0.00271264527247155	0.00929196396133559	1.22730846042181e-06	-2.35136290734735e-06	2373.5
0.0026844383105747	0.00879604139278099	1.21770337117185e-06	-2.33870710932877e-06	2375.5
0.00264544784775003	0.00811046595219688	1.20408482433615e-06	-2.31974172357853e-06	2377.5
0.00252505374721104	0.00599378595964858	1.16025298693927e-06	-2.25425830878503e-06	2379.5
0.00253425168877611	0.00615543163493313	1.16445088268895e-06	-2.26167409679997e-06	2381.5
0.00243132515034396	0.00434647713984731	1.12700246589807e-06	-2.20545082879093e-06	2383.5
0.00244229100795332	0.00453917795364936	1.13183866718041e-06	-2.21326674521584e-06	2385.5
0.00240948976433728	0.00396294140179998	1.12039426918863e-06	-2.19630718300456e-06	2387.5
0.00250813479220501	0.00569618056575781	1.15788695486329e-06	-2.25374242550868e-06	2389.5
0.00251146510487961	0.00575469029206206	1.15990829751252e-06	-2.25771146825723e-06	2391.5
0.00252097346623772	0.00592172475374067	1.1642365810494e-06	-2.26520603521701e-06	2393.5
0.00243707190175014	0.00444816633345611	1.1336922707131e-06	-2.21979715580813e-06	2395.5
0.00236026960194283	0.00309931794397381	1.10575210733025e-06	-2.17788698839818e-06	2397.5
0.00239351446739014	0.00368285250475152	1.11892441813773e-06	-2.19785441383817e-06	2399.5
0.00243143850676578	0.00434835532206016	1.13386915055617e-06	-2.22067678919119e-06	2401.5
0.00243090923730152	0.00433906606486041	1.1344310922549e-06	-2.22196680527033e-06	2403.5
0.00247294125057117	0.00507687333917615	1.15095153127604e-06	-2.24734772482884e-06	2405.5
0.00254955216690761	0.00642091502603096	1.18047036230505e-06	-2.29254493470683e-06	2407.5
0.00249953063289519	0.0055434021033964	1.16247384925863e-06	-2.2665960969688e-06	2409.5
0.00242332919364728	0.00420648058422291	1.13460823859334e-06	-2.22553009826945e-06	2411.5
0.00243983622707779	0.0044960803566577	1.14157612706194e-06	-2.23640098037558e-06	2413.5
0.00239271027076686	0.00366951977977462	1.1245923397128e-06	-2.21141324624859e-06	2415.5
0.00239572380444125	0.00372236180461556	1.12647609846405e-06	-2.21445803057219e-06	2417.5
0.00244208640348335	0.00453536191750558	1.14471221543011e-06	-2.24200265037665e-06	2419.5
0.00245637582358691	0.00478571372945691	1.15086535515604e-06	-2.25172377925614e-06	2421.5
0.00247768068972842	0.00515875685426972	1.1596774824177e-06	-2.26548485011352e-06	2423.5
0.00240367077162255	0.0038628651998687	1.13246614636214e-06	-2.22564797899202e-06	2425.5
0.00245731988160915	0.00480255856844523	1.15351995699022e-06	-2.25730267030195e-06	2427.5
0.00244448266728822	0.00457780529410986	1.14942198537547e-06	-2.25182318184609e-06	2429.5
0.00243893055019047	0.00448063203652456	1.14807892193846e-06	-2.25036951263342e-06	2431.5
0.00239089325840446	0.00363987509753312	1.13061673491812e-06	-2.22496178071855e-06	2433.5
0.00240601065487965	0.00390470226551944	1.1371072025042e-06	-2.23480693523512e-06	2435.5
0.00238096024055854	0.00346554960432577	1.128342001937e-06	-2.22211945222572e-06	2437.5
0.00232493367707203	0.00248323546048693	1.10777887898548e-06	-2.19182441857409e-06	2439.5
0.00229780953956686	0.00200747855025339	1.09818455497352e-06	-2.1774525946379e-06	2441.5
0.00226952887932199	0.00151150034415387	1.08813297540781e-06	-2.16226263655457e-06	2443.5
0.00219312499069001	0.000171322610995037	1.05971717081783e-06	-2.11979564473355e-06	2445.5
0.0022155923666387	0.000565443541807634	1.06898455781298e-06	-2.13251301244508e-06	2447.5
0.00231989563619664	0.00239522613948336	1.10951973270802e-06	-2.19143492723489e-06	2449.5
0.00228670980972729	0.00181280842510311	1.0975636619786e-06	-2.17363067326065e-06	2451.5
0.00236252245847472	0.00314392059226782	1.12728705773442e-06	-2.21697570371149e-06	2453.5
0.00238532931564547	0.00354469015358995	1.13676114132001e-06	-2.23096802482446e-06	2455.5
0.00244104196163797	0.0045237025632171	1.15885706305295e-06	-2.26363223528448e-06	2457.5
