-0.000628946633181404	-0.00864526728108275	-3.42193505070696e-07	-3.42280866358094e-07	2331.5
-0.00070151046817121	-0.00746347052458892	-3.68894908371082e-07	-3.31801264527246e-07	2333.5
-0.000729541158953813	-0.00700746285562676	-3.79354774937388e-07	-3.2621487745734e-07	2335.5
-0.000807472033681441	-0.0057408846412134	-4.08100096543455e-07	-3.15596659271367e-07	2337.5
-0.000812657205457425	-0.00565656365968521	-4.10240489603738e-07	-3.12967003523859e-07	2339.5
-0.000911356951621845	-0.00405329688722353	-4.46679242666501e-07	-3.00517556188183e-07	2341.5
-0.000891415955397446	-0.00437711826381441	-4.3964008554038e-07	-3.01155976659749e-07	2343.5
-0.000886808297087997	-0.00445194317819628	-4.38219264068384e-07	-3.00053152953569e-07	2345.5
-0.000873933944830409	-0.00466107489004253	-4.33755891746411e-07	-2.99813835678892e-07	2347.5
-0.00079841505536171	-0.00588767666881925	-4.06235492777003e-07	-3.06287418627392e-07	2349.5
-0.000848066670205831	-0.00508069629876138	-4.24756751797653e-07	-2.9875119856613e-07	2351.5
-0.000834301841533373	-0.00530412425314615	-4.19942334849219e-07	-2.9841325842617e-07	2353.5
-0.00073128957393281	-0.00697630973883456	-3.82197114626547e-07	-3.07880924550763e-07	2355.5
-0.000740168089477432	-0.00683202926682711	-3.85686894656229e-07	-3.04357384087109e-07	2357.5
-0.000703030444013247	-0.00743570549060913	-3.72182500179993e-07	-3.06006479126448e-07	2359.5
-0.000680417963938608	-0.0078033599135818	-3.64024493115451e-07	-3.05833835491717e-07	2361.5
-0.000770925298198797	-0.00633303835327137	-3.97719135570651e-07	-2.92751533723955e-07	2363.5
-0.000816586094786833	-0.00559109333030299	-4.14860324961082e-07	-2.85249904966628e-07	2365.5
-0.000830732863042916	-0.00536109501561872	-4.20348762946679e-07	-2.81597311245228e-07	2367.5
-0.000766492406860123	-0.00640634996062198	-3.96762209130363e-07	-2.87002594763752e-07	2369.5
-0.000780617809209316	-0.00617634149060722	-4.02232830792412e-07	-2.83049606577207e-07	2371.5
-0.000737224582312155	-0.00688222011043765	-3.86340259084484e-07	-2.85837736975669e-07	2373.5
-0.00086253323323857	-0.00484499313161044	-4.33166454377162e-07	-2.68656759005423e-07	2375.5
-0.000936346489389212	-0.00364524666362604	-4.60905367936717e-07	-2.5818493602084e-07	2377.5
-0.00100821238151757	-0.00247695693338966	-4.87967229776291e-07	-2.48333035368492e-07	2379.5
-0.000953057179611895	-0.00337428922949547	-4.67713834296442e-07	-2.53988266527918e-07	2381.5
-0.00103949297835438	-0.0019682877692378	-5.00264009627657e-07	-2.42407649298044e-07	2383.5
-0.00105180190576358	-0.001768018664338	-5.05185597565861e-07	-2.40206872375477e-07	2385.5
-0.0011194523412322	-0.000666700203004062	-5.30802338079321e-07	-2.31388329897646e-07	2387.5
-0.00108875309942827	-0.00116627851739193	-5.19670234230003e-07	-2.34879537117135e-07	2389.5
-0.00101374393341499	-0.00238710777596721	-4.91926825735691e-07	-2.43631298886702e-07	2391.5
-0.00101782137030718	-0.00232073376552236	-4.93769875439201e-07	-2.42258152926578e-07	2393.5
-0.00104655797111177	-0.00185273853645645	-5.04863747589522e-07	-2.37861085136279e-07	2395.5
-0.000936875063107653	-0.0036390083250611	-4.64020649721536e-07	-2.50811819358765e-07	2397.5
-0.00102140832056002	-0.00226075319336448	-4.96063723007785e-07	-2.38969666055383e-07	2399.5
-0.00110782784772888	-0.000851064798024849	-5.2887384740944e-07	-2.2735146142568e-07	2401.5
-0.0010744252697251	-0.00139574265134676	-5.16653788672329e-07	-2.31240265502317e-07	2403.5
-0.00108604968178787	-0.00120624708262614	-5.21368657316402e-07	-2.29256703671376e-07	2405.5
-0.00111194418793991	-0.000783655333608269	-5.31469171689912e-07	-2.25530058433399e-07	2407.5
-0.0011518188390695	-0.000132843679669646	-5.46860834993686e-07	-2.20157519484768e-07	2409.5
-0.00117933235474512	0.000316110025444271	-5.57612780642313e-07	-2.16574341740803e-07	2411.5
-0.00122031690337394	0.000984908259412046	-5.73472892866396e-07	-2.11396275286096e-07	2413.5
-0.00120798247166823	0.000783525155131988	-5.69197621760252e-07	-2.133487204325e-07	2415.5
-0.00127411129708268	0.00186376106673505	-5.94609747796477e-07	-2.05033631536359e-07	2417.5
-0.00120696921527971	0.000767086782656054	-5.69585974815182e-07	-2.14489234130971e-07	2419.5
-0.00125316159409948	0.00152296504332014	-5.87481799984514e-07	-2.08732679391706e-07	2421.5
-0.00129924735529442	0.00227802824582604	-6.05368293328059e-07	-2.03260262892021e-07	2423.5
-0.0013600996973852	0.00327504768617222	-6.28892679840521e-07	-1.96090396580042e-07	2425.5
-0.0014128750150153	0.00413914394961611	-6.49386556872707e-07	-1.90286464099575e-07	2427.5
-0.00140304261319737	0.00397800922856787	-6.461051362733e-07	-1.93091385724797e-07	2429.5
-0.00135022173976512	0.00311174323248868	-6.26453282711058e-07	-2.01564141214922e-07	2431.5
-0.00134600395567667	0.00304257070703359	-6.25281801579311e-07	-2.03257246809029e-07	2433.5
-0.00144622288893995	0.00468311568356062	-6.63923886666156e-07	-1.90780711535747e-07	2435.5
-0.0013600837875503	0.00327516985925097	-6.31523669856141e-07	-2.04284681026798e-07	2437.5
-0.00137426547192038	0.00350690741536789	-6.37377377456486e-07	-2.03516382306383e-07	2439.5
-0.0013032199207004	0.00234694448593031	-6.10668351456041e-07	-2.14667981149936e-07	2441.5
-0.00128245380366473	0.0020078072873739	-6.03144134598463e-07	-2.18418178367411e-07	2443.5
-0.00127124116980612	0.00182475695099552	-5.99263025597244e-07	-2.20722038188922e-07	2445.5
-0.00124770000371127	0.00144049858775069	-5.90651319907879e-07	-2.24711262065226e-07	2447.5
-0.00129029562203481	0.00213569005545013	-6.07381261831109e-07	-2.19174481602633e-07	2449.5
-0.00132455027414496	0.00269426020714546	-6.20937755828474e-07	-2.15035528260442e-07	2451.5
-0.00133774576074046	0.00290922992164796	-6.2643047918334e-07	-2.14105205711428e-07	2453.5
-0.00134004646002952	0.00294664600510001	-6.2774343294139e-07	-2.14823866912741e-07	2455.5
-0.00134743507611381	0.00306679861884975	-6.31016667666681e-07	-2.14806350517276e-07	2457.5
-0.00126715046978553	0.00176180015092798	-6.00547253984409e-07	-2.27799571878298e-07	2459.5
-0.00117870613912012	0.000322691799865045	-5.66881837369858e-07	-2.41544942701703e-07	2461.5
-0.00112007213004985	-0.000631248778678673	-5.44650368198364e-07	-2.50396336524413e-07	2463.5
-0.000964369849337962	-0.00316308036875429	-4.84926772455001e-07	-2.73523216037815e-07	2465.5
-0.000969248645150324	-0.00308370782220448	-4.87108186794324e-07	-2.71634197211226e-07	2467.5
-0.000823806195673041	-0.00545111478016978	-4.31197942820004e-07	-2.9247045288823e-07	2469.5
-0.000725390012919798	-0.00705268455781141	-3.9338102977255e-07	-3.0542963368531e-07	2471.5
-0.000727421317076469	-0.00701960723300667	-3.94378648418952e-07	-3.02549952791358e-07	2473.5
-0.000648500031121111	-0.00830406424929859	-3.64019611581347e-07	-3.12090809222138e-07	2475.5
-0.000669528440970665	-0.00796157068914024	-3.72355792331876e-07	-3.05835379695079e-07	2477.5
-0.000616139489595467	-0.00883204378978353	-3.5182956360278e-07	-3.11150363364944e-07	2479.5
-0.000660259849924314	-0.00811215813536582	-3.69134697216744e-07	-3.01130418235523e-07	2481.5
-0.000502903045047511	-0.0106780018428775	-3.0817017197874e-07	-3.22613383258939e-07	2483.5
-0.00041332959968309	-0.0121385753842563	-2.73463773784908e-07	-3.32702393261134e-07	2485.5
-0.000405297767929956	-0.0122694656289102	-2.70440884495538e-07	-3.29549143945665e-07	2487.5
-0.000401925095486012	-0.0123244230560565	-2.6922590592179e-07	-3.25616156841903e-07	2489.5
-0.000525471792248238	-0.0103125382126639	-3.17492605974333e-07	-3.0149150817292e-07	2491.5
-0.000478942734014423	-0.011070103320462	-2.99480159342647e-07	-3.05172397005315e-07	2493.5
-0.00039717992654163	-0.0124002447981822	-2.67681451013929e-07	-3.14303788503946e-07	2495.5
-0.000452585128191053	-0.0114979378331224	-2.89424918285112e-07	-3.00863128618328e-07	2497.5
-0.00048238133575585	-0.0110128219277498	-3.01194677775486e-07	-2.91848986033014e-07	2499.5
-0.000632547601804478	-0.00856644279384509	-3.60095497204209e-07	-2.63440649989288e-07	2501.5
-0.00055315361936741	-0.00985996493425068	-3.29174460407017e-07	-2.7327855959369e-07	2503.5
-0.000631407979156753	-0.0085853566146585	-3.60004610246007e-07	-2.56845949142822e-07	2505.5
-0.000613522422007891	-0.00887665093229253	-3.53166802386522e-07	-2.56669774902147e-07	2507.5
-0.000730820386557224	-0.00696761975576178	-3.99397303709933e-07	-2.33968776428689e-07	2509.5
-0.000777037278578794	-0.00621515323783224	-4.17772141825986e-07	-2.23732080798035e-07	2511.5
-0.000700218494916548	-0.00746518376674041	-3.87794932117683e-07	-2.34340614158772e-07	2513.5
-0.000756041364714894	-0.00655712004647808	-4.09968995515035e-07	-2.2221795452609e-07	2515.5
-0.000768474383821555	-0.00635478385144467	-4.15088656370295e-07	-2.17728292439717e-07	2517.5
-0.000748617883015403	-0.00667811781620139	-4.07488170512898e-07	-2.18780522435742e-07	2519.5
-0.000796370932944215	-0.00590089183607343	-4.26548216115663e-07	-2.08207341557354e-07	2521.5
-0.000785764136817011	-0.0060734324447223	-4.22599877349429e-07	-2.07875402757578e-07	2523.5
-0.000759759591576771	-0.00649655901907784	-4.12559015632605e-07	-2.10139236668863e-07	2525.5
-0.000782276042019179	-0.00613008933699764	-4.21686685382161e-07	-2.03883676671934e-07	2527.5
-0.000828413279913484	-0.0053790927570268	-4.40176774605224e-07	-1.936508794439e-07	2529.5
-0.000861065549871859	-0.00484679497742561	-4.53355339304995e-07	-1.86027395774171e-07	2531.5
-0.000799047695973545	-0.00585724320150082	-4.29036468140355e-07	-1.95081131622931e-07	2533.5
-0.000853488715985406	-0.004970366339131	-4.50869913634573e-07	-1.83404642672853e-07	2535.5
-0.000851423474902888	-0.0050039903772892	-4.50309214834104e-07	-1.81958439907657e-07	2537.5
-0.000906051953743945	-0.0041132262864989	-4.72267260647736e-07	-1.70501344926657e-07	2539.5
-0.000959379700593485	-0.00324276935086599	-4.93745835082756e-07	-1.59586712709699e-07	2541.5
-0.000855863805335235	-0.00493250909708604	-4.52852234633515e-07	-1.76754304626482e-07	2543.5
-0.000830944585881166	-0.00533957580462219	-4.43186642550827e-07	-1.79384626026569e-07	2545.5
-0.000740437819300811	-0.00681879022988263	-4.07365924493211e-07	-1.93563767722234e-07	2547.5
-0.000681786387005887	-0.00777857860671956	-3.84187781705904e-07	-2.0153605076652e-07	2549.5
-0.000769496471694719	-0.00634271520022009	-4.19394075074249e-07	-1.8302079044877e-07	2551.5
-0.000789521784377875	-0.0060147077947211	-4.27620450603321e-07	-1.77122291517741e-07	2553.5
-0.000790969384271226	-0.00599101788330759	-4.28436024395386e-07	-1.74671091675533e-07	2555.5
-0.000814381582327082	-0.00560735939074937	-4.3803636119424e-07	-1.68260844649176e-07	2557.5
-0.000795697781560829	-0.00591342259632179	-4.30799989103996e-07	-1.69609891610053e-07	2559.5
-0.000795736339657663	-0.00591279086220185	-4.31052543939174e-07	-1.67448716091497e-07	2561.5
-0.000707930354036108	-0.00735194918771161	-3.96076887775737e-07	-1.81340818682283e-07	2563.5
-0.000766635022553917	-0.00639018775860262	-4.19843862402363e-07	-1.67878510157962e-07	2565.5
-0.000669005357053632	-0.00799194935821968	-3.80854960160638e-07	-1.83490854925387e-07	2567.5
-0.000680693411382587	-0.00779998700783634	-3.85742496975644e-07	-1.78431705144981e-07	2569.5
-0.00060601307171188	-0.00902756218545159	-3.55894203045728e-07	-1.8935060581914e-07	2571.5
-0.000700401769713665	-0.00747580697475042	-3.94063514897482e-07	-1.68604313374135e-07	2573.5
-0.000696816152446805	-0.00753467432424879	-3.92825334903039e-07	-1.66550653020204e-07	2575.5
-0.000619921216582397	-0.0087955076388695	-3.62026773030557e-07	-1.78254859226395e-07	2577.5
-0.000604052987250832	-0.00905552739975713	-3.55800510813503e-07	-1.78048955571799e-07	2579.5
-0.000665293573141106	-0.00805253264920124	-3.80700037764501e-07	-1.63115861656454e-07	2581.5
-0.000591326544299042	-0.00926437778224597	-3.50998859353143e-07	-1.74281125485594e-07	2583.5
-0.000608391571245523	-0.00898491508448459	-3.58066036408574e-07	-1.67638373247837e-07	2585.5
-0.000694833611240865	-0.00757033085920928	-3.93223490348388e-07	-1.47712408952731e-07	2587.5
-0.000657192265500576	-0.00818621521396604	-3.78179447320951e-07	-1.52241120851028e-07	2589.5
-0.000559846189639915	-0.00977858226328538	-3.38910144430373e-07	-1.68189392109002e-07	2591.5
-0.000475510730627322	-0.0111586097088064	-3.04851727214689e-07	-1.81079650773943e-07	2593.5
-0.000359937997638218	-0.0130511642502511	-2.58054166622532e-07	-1.99601851246927e-07	2595.5
-0.000414330499374423	-0.0121606391535785	-2.80234881848155e-07	-1.8417431067099e-07	2597.5
-0.000536550585921646	-0.0101583065940386	-3.30026522768837e-07	-1.55698978631393e-07	2599.5
-0.000559729927397423	-0.00977889344983747	-3.39605631816772e-07	-1.47411400459753e-07	2601.5
-0.000529975953470818	-0.0102657974310998	-3.2764409778676e-07	-1.49765349225625e-07	2603.5
-0.00058066563488528	-0.00943503564967596	-3.48438535348173e-07	-1.35949029883414e-07	2605.5
-0.000549131815338588	-0.00995204651752938	-3.35737706564413e-07	-1.38800884506935e-07	2607.5
-0.000486385854553161	-0.0109813645335794	-3.10276077141406e-07	-1.47721768032186e-07	2609.5
-0.000582379081247867	-0.0094078909165493	-3.49613404699552e-07	-1.24422391133153e-07	2611.5
-0.000452710223156345	-0.0115325854376521	-2.96773623325913e-07	-1.4719496609533e-07	2613.5
-0.000358648288417798	-0.0130733704095251	-2.58413027497421e-07	-1.62089817691829e-07	2615.5
-0.000441899411679364	-0.0117097854753945	-2.92574698005558e-07	-1.40366395843897e-07	2617.5
-0.000484085723316609	-0.0110188061472033	-3.09968324352728e-07	-1.27474950098848e-07	2619.5
-0.000451718969536288	-0.011548722778896	-2.96826353502568e-07	-1.30112893058776e-07	2621.5
-0.000487454857066194	-0.0109637271295223	-3.11603419515039e-07	-1.18533430104463e-07	2623.5
-0.000448491280204519	-0.0116018519493236	-2.95730698785792e-07	-1.22607665249388e-07	2625.5
-0.000560459660998473	-0.00976711355900896	-3.41851201962736e-07	-9.5162394709483e-08	2627.5
-0.000433014868466796	-0.0118552075945687	-2.89597173714775e-07	-1.18145111839433e-07	2629.5
-0.000295616476917577	-0.0141070006623949	-2.33160389593942e-07	-1.42527738787295e-07	2631.5
-0.000382806904332815	-0.0126797259239394	-2.69132148099205e-07	-1.19054120003655e-07	2633.5
-0.000446238610659832	-0.0116412977177045	-2.95364626323554e-07	-1.01054955601379e-07	2635.5
-0.000534078524943127	-0.0102046243135229	-3.31709474502151e-07	-7.81761929011737e-08	2637.5
-0.000377984926226351	-0.0127554892914235	-2.67429328839223e-07	-1.0778350127993e-07	2639.5
-0.000407819774874723	-0.0122677261248758	-2.79839524543062e-07	-9.67556366258935e-08	2641.5
-0.000488515620013503	-0.0109474445001916	-3.13292893823654e-07	-7.49893710988286e-08	2643.5
-0.000437785653725936	-0.0117780336888721	-2.92432180543842e-07	-8.18958799940714e-08	2645.5
-0.000463870664688733	-0.0113507942401264	-3.03339469355294e-07	-7.19918350199655e-08	2647.5
-0.000418261744914146	-0.0120979579926018	-2.8456160906628e-07	-7.77125965182394e-08	2649.5
-0.000467929840962236	-0.0112839227912406	-3.05255680735756e-07	-6.25536353836328e-08	2651.5
-0.000386375253141621	-0.0126202355865424	-2.71537617268445e-07	-7.61886195057453e-08	2653.5
-0.000279707881307045	-0.0143673592768046	-2.2733857811406e-07	-9.49027506063177e-08	2655.5
-0.000297746313983089	-0.0140717724941281	-2.34885423984886e-07	-8.57220942439817e-08	2657.5
-0.000251508779470608	-0.014830173090659	-2.15712326859343e-07	-9.07411038705354e-08	2659.5
-0.000209643938147424	-0.0155167274479086	-1.98333213965108e-07	-9.45653931269033e-08	2661.5
-0.000249308738008987	-0.0148662622887877	-2.1488067367975e-07	-8.01524445404582e-08	2663.5
-0.000110341437000204	-0.0171426716853131	-1.57009492672728e-07	-1.05646877989061e-07	2665.5
4.99158342779667e-06	-0.019030770584653	-1.08902126745835e-07	-1.2518379972138e-07	2667.5
1.791535177516e-05	-0.0192423761660862	-1.03458408694155e-07	-1.21155386123022e-07	2669.5
-9.52345425809704e-05	-0.0173916757627467	-1.50673386316359e-07	-8.86383553417113e-08	2671.5
-0.000112885162666411	-0.0171032847881784	-1.58044345445053e-07	-7.83066502015183e-08	2673.5
-0.000106494156638017	-0.0172076526409262	-1.55367543235087e-07	-7.35414887398849e-08	2675.5
-0.000143644675363374	-0.0166009681698721	-1.70910531022964e-07	-5.87841866816845e-08	2677.5
-0.000190933868788801	-0.015829985821021	-1.90733466211577e-07	-4.18535866218383e-08	2679.5
-0.000225132696677396	-0.015272467292106	-2.05092237425728e-07	-2.8183980674916e-08	2681.5
-0.000170864792084233	-0.0161577834804048	-1.82356204536682e-07	-3.51966583388926e-08	2683.5
-0.000198679417572599	-0.0157043767096862	-1.94052113846165e-07	-2.28424211193289e-08	2685.5
-8.73096134996856e-05	-0.0175179945580797	-1.4729221219212e-07	-4.31936719544606e-08	2687.5
-0.00017663831790887	-0.0160641018693932	-1.84836866285828e-07	-1.581545651729e-08	2689.5
-0.000134239387309482	-0.0167536386674009	-1.67019090192424e-07	-1.99893137934567e-08	2691.5
-0.000282980909151857	-0.0143339326440496	-2.29646182735305e-07	2.13506318096569e-08	2693.5
-0.000417078498304238	-0.0121509483821675	-2.86200884623349e-07	5.84001728634585e-08	2695.5
-0.000445219327240431	-0.0116930104831212	-2.98170766802943e-07	6.95300226207859e-08	2697.5
-0.000412690525911414	-0.0122226301264133	-2.84555286522218e-07	6.60192178006519e-08	2699.5
-0.000424321276381901	-0.0120331457771902	-2.89565477590038e-07	7.32539839756063e-08	2701.5
-0.000467432635890613	-0.0113308538220983	-3.0788961299307e-07	8.79918247515576e-08	2703.5
-0.000495673130621639	-0.0108705386268764	-3.19951179610653e-07	9.8916124474866e-08	2705.5
-0.000541892325228921	-0.0101176285954707	-3.39644143030759e-07	1.14046850289786e-07	2707.5
-0.000559420368669172	-0.00983199518164258	-3.47213390577199e-07	1.21975491068162e-07	2709.5
-0.000623547033579573	-0.00878601606303139	-3.74542888942372e-07	1.41116840047507e-07	2711.5
-0.000638134604716451	-0.00854789533710754	-3.80904247985205e-07	1.47863722389994e-07	2713.5
-0.000638658745104878	-0.00853933642345984	-3.81306852894059e-07	1.51102342877185e-07	2715.5
-0.000695800471597499	-0.00760582577020695	-4.05759194089713e-07	1.68167458816984e-07	2717.5
-0.000611225664457151	-0.00898700717758494	-3.70010704340166e-07	1.50195407742554e-07	2719.5
-0.000697411058153409	-0.00758058074890882	-4.06845917682419e-07	1.74702737790879e-07	2721.5
-0.000652973012268863	-0.00830527949648175	-3.881330869638e-07	1.66461562398881e-07	2723.5
-0.000780176224969838	-0.00623055144665785	-4.42506914649429e-07	2.01063874257166e-07	2725.5
-0.000831159327044597	-0.00539831599839881	-4.64471599381241e-07	2.16008684297519e-07	2727.5
-0.000957491053341547	-0.00333898888578485	-5.18617999961483e-07	2.49578468538409e-07	2729.5
-0.00100997440822956	-0.00248339888047182	-5.41318778390265e-07	2.6396426118108e-07	2731.5
-0.00110482419923077	-0.000937116109092062	-5.82154571165405e-07	2.88744131434539e-07	2733.5
-0.00104234534060662	-0.00195635089758199	-5.55789905959174e-07	2.73334711099577e-07	2735.5
-0.000925563241841138	-0.00386139581822563	-5.06150871327746e-07	2.44509208331087e-07	2737.5
-0.000851314699226833	-0.00507209519159384	-4.74645546553485e-07	2.27059787115027e-07	2739.5
-0.000879308990728804	-0.00461589067803374	-4.86897847175682e-07	2.36047708248014e-07	2741.5
-0.000945786200901017	-0.00353372434882084	-5.15669133648102e-07	2.54777934258233e-07	2743.5
-0.000981095828778164	-0.00295868639069186	-5.31109986836703e-07	2.65143025476076e-07	2745.5
-0.000901580292541574	-0.00425328632619336	-4.97271908640552e-07	2.45709864463068e-07	2747.5
-0.000842092683630014	-0.00522145116853841	-4.71986992714478e-07	2.31854547437611e-07	2749.5
-0.000828947275017231	-0.0054352502769593	-4.6658981987861e-07	2.3033748627188e-07	2751.5
-0.000840286684562766	-0.00525079690584063	-4.71717993356232e-07	2.35274153580831e-07	2753.5
-0.000781478784770458	-0.006207920517443	-4.46647945970505e-07	2.21819484280303e-07	2755.5
-0.000769639609359669	-0.00640068172347165	-4.4177789022852e-07	2.20978408994387e-07	2757.5
-0.000679556781961585	-0.00786653500765765	-4.03162150245365e-07	1.99613169250748e-07	2759.5
-0.000618207237264249	-0.00886530847659158	-3.76883334598168e-07	1.8630778103037e-07	2761.5
-0.000649857397481229	-0.0083497707935494	-3.90723862655181e-07	1.97894571288919e-07	2763.5
-0.000675102620220819	-0.00793882045385489	-4.01820574947935e-07	2.07631939278194e-07	2765.5
-0.000606691677060054	-0.00905227275600769	-3.72431344104965e-07	1.92316720299089e-07	2767.5
-0.00066245594337577	-0.0081441374845924	-3.96732506298745e-07	2.10481646300267e-07	2769.5
-0.000775208463106749	-0.00630963556443893	-4.45753498520347e-07	2.43653834489845e-07	2771.5
-0.000792940448320112	-0.00602132127559608	-4.53669374299942e-07	2.50722595482106e-07	2773.5
-0.000759491954973584	-0.00656511603433981	-4.39400457788385e-07	2.43886780072281e-07	2775.5
-0.000745415662152881	-0.00679394290808056	-4.33516429694832e-07	2.42465503528955e-07	2777.5
-0.000794595914983493	-0.00599490172371546	-4.55095470358126e-07	2.58311611331562e-07	2779.5
-0.000739652668934649	-0.00688733768522265	-4.31455448721815e-07	2.45505583328645e-07	2781.5
-0.000761533109104869	-0.00653182601767945	-4.41188387467094e-07	2.53999450763086e-07	2783.5
-0.000723173264960172	-0.00715496000284446	-4.24720018623397e-07	2.45854894171966e-07	2785.5
-0.000684398091492762	-0.0077852580075173	-4.08043024480164e-07	2.37802828414214e-07	2787.5
-0.000545699886395196	-0.0100396781785981	-3.47793117199604e-07	2.02401933432376e-07	2789.5
-0.000603228490152966	-0.00910422280085449	-3.73030790688835e-07	2.21951866227615e-07	2791.5
-0.000568437411711637	-0.00967038794818731	-3.58013080196655e-07	2.15638726632685e-07	2793.5
-0.000575325859254705	-0.00955831055652765	-3.61178833374955e-07	2.21071446427575e-07	2795.5
-0.000566686987433957	-0.00969890903937251	-3.57561253509766e-07	2.22145799935386e-07	2797.5
-0.000695682226152303	-0.00759806297078562	-4.14134926561736e-07	2.61627300243293e-07	2799.5
-0.000628469929037604	-0.00869153600814893	-3.8492194857211e-07	2.45570968047986e-07	2801.5
-0.000629179722711503	-0.00867998745222675	-3.8541065469956e-07	2.48934946636979e-07	2803.5
-0.000537802851184392	-0.010167509876426	-3.4553714463322e-07	2.26385998646112e-07	2805.5
-0.00047494419793475	-0.0111914988869032	-3.18110177331003e-07	2.12373979293119e-07	2807.5
-0.000454772850403296	-0.0115199812250803	-3.09381133838337e-07	2.1074263243782e-07	2809.5
-0.000580920999075979	-0.00946629957924588	-3.64905408349658e-07	2.5073037705998e-07	2811.5
-0.000605618272695908	-0.00906438005323586	-3.75922802064183e-07	2.61211012861736e-07	2813.5
-0.000704852722126345	-0.00745005206729767	-4.19740360635965e-07	2.92868174308072e-07	2815.5
-0.000703724658790721	-0.00746841466333614	-4.1944767141892e-07	2.95258631064105e-07	2817.5
-0.000687691912645886	-0.00772920387878899	-4.12592610171786e-07	2.9337030763564e-07	2819.5
-0.000617260562863397	-0.00887474630276467	-3.81749001691869e-07	2.75881081110839e-07	2821.5
-0.000632475833033267	-0.00862716951857226	-3.88632762139375e-07	2.83505785029328e-07	2823.5
-0.000756462277831725	-0.00660890325050631	-4.43535956403047e-07	3.22539089461457e-07	2825.5
-0.000683236779942891	-0.0078003760179525	-4.11418040881939e-07	3.0367335916889e-07	2827.5
-0.000672519170299787	-0.00797486937336202	-4.06877093168403e-07	3.03395676985972e-07	2829.5
-0.000776099898119463	-0.00628935720062596	-4.52885519633219e-07	3.36553832544786e-07	2831.5
-0.000756101653748272	-0.00661500532659611	-4.44263293839178e-07	3.3299406427374e-07	2833.5
-0.000707642174427154	-0.00740401949517751	-4.23023558840402e-07	3.2118586350538e-07	2835.5
-0.000752832411957564	-0.00666945419101812	-4.43262648424746e-07	3.37219671242773e-07	2837.5
-0.000909889838927519	-0.00411342466427924	-5.13142259185446e-07	3.86026145611118e-07	2839.5
-0.000907563065312523	-0.00415126628583744	-5.12388543566274e-07	3.86835151283819e-07	2841.5
-0.000841827723466767	-0.00522104710874071	-4.83469100543508e-07	3.68829719197794e-07	2843.5
-0.000843945057101124	-0.00518661628181299	-4.84665287327383e-07	3.71362377135867e-07	2845.5
-0.000861821020181409	-0.00489582553683507	-4.92870087891637e-07	3.78594148214621e-07	2847.5
-0.000811660845507797	-0.00571175531034809	-4.70806678521826e-07	3.65348673353123e-07	2849.5
-0.000824501595421706	-0.00550291155738311	-4.76769144823143e-07	3.71288450274551e-07	2851.5
-0.000831301569885047	-0.00539236803464995	-4.80048173209469e-07	3.75342172166626e-07	2853.5
-0.000819238722681907	-0.00558866158454916	-4.74916705174829e-07	3.73663879140898e-07	2855.5
-0.000844011377969278	-0.00518622137848937	-4.86221413037974e-07	3.83221188271817e-07	2857.5
-0.000810353295532001	-0.00573316754944296	-4.71444156549984e-07	3.74870233843482e-07	2859.5
-0.000812875840439382	-0.00569214839434374	-4.72813119224198e-07	3.77727056053774e-07	2861.5
-0.000796363997364125	-0.00596035556115235	-4.65674649253657e-07	3.74747348678884e-07	2863.5
-0.000825963718452917	-0.00547936290705442	-4.7915824346756e-07	3.85996906110031e-07	2865.5
-0.000891696864428802	-0.00441151905045471	-5.08844308352262e-07	4.08219655530752e-07	2867.5
-0.000962646736754311	-0.00325886559981444	-5.40911234628725e-07	4.31715101592062e-07	2869.5
-0.000971166494370674	-0.00312021633061864	-5.45027226214804e-07	4.35531569948236e-07	2871.5
-0.00103352620717799	-0.00210626443564226	-5.73312503716497e-07	4.55981719932436e-07	2873.5
-0.000980377887215695	-0.00297043744634384	-5.49767779106954e-07	4.40248183452977e-07	2875.5
-0.00105720732000431	-0.00172158996771229	-5.84595899074678e-07	4.65262174507723e-07	2877.5
-0.00108309085607365	-0.00130061651253386	-5.96565765424935e-07	4.7396798142123e-07	2879.5
-0.00115405236949277	-0.000144827673041419	-6.2883767484637e-07	4.96590026552317e-07	2881.5
-0.00119711803933933	0.000556853339067768	-6.48595597492484e-07	5.10113102308568e-07	2883.5
-0.00131676376411171	0.00250451200648193	-7.02889049680332e-07	5.47483267820277e-07	2885.5
-0.0012762759046619	0.00184481977047337	-6.85055798821395e-07	5.33848742839224e-07	2887.5
-0.00122305280091717	0.000977395835120203	-6.614484868185e-07	5.16414136332752e-07	2889.5
-0.00126929102006702	0.00173091910082419	-6.82716603531302e-07	5.30668375760384e-07	2891.5
-0.00120271770092335	0.000645876582008045	-6.53041679996076e-07	5.08960759459427e-07	2893.5
-0.00115746537757338	-9.22734464096237e-05	-6.32962857596499e-07	4.94381969825301e-07	2895.5
-0.00117022346362148	0.000115735888117356	-6.39101653389628e-07	4.98477280877288e-07	2897.5
-0.00114267616976234	-0.000333628752252183	-6.26999594346176e-07	4.89659730326754e-07	2899.5
-0.00123243701209691	0.00113053842926831	-6.68030157717988e-07	5.1846566532667e-07	2901.5
-0.00114190545659792	-0.000345004971346683	-6.2737698533724e-07	4.89015945551401e-07	2903.5
-0.00106110296462265	-0.00166342615287746	-5.91077245338578e-07	4.63204921034589e-07	2905.5
