0.00481346863421262	0.0186910068531592	1.62749304550863e-06	-3.25275433281762e-06	1843.5
0.00487148992366494	0.017672435548698	1.64604697112526e-06	-3.22516092041767e-06	1845.5
0.00489226345922298	0.017307788128087	1.65366558694098e-06	-3.21928317816111e-06	1847.5
0.00481318625589882	0.0186954385701389	1.63185436760254e-06	-3.27246046026451e-06	1849.5
0.00481303632331009	0.0186980706197536	1.63328345330882e-06	-3.27936704157934e-06	1851.5
0.0048477450556423	0.0180885365836543	1.64501401886978e-06	-3.26559944135329e-06	1853.5
0.00480151993238105	0.0189000694892503	1.63283051419212e-06	-3.29959212688376e-06	1855.5
0.0049068436553591	0.0170502102491518	1.66549363693137e-06	-3.24402787100856e-06	1857.5
0.00492830231206399	0.0166731716442236	1.67336212279655e-06	-3.23751491487301e-06	1859.5
0.0049257833041391	0.0167174089884077	1.67413940747763e-06	-3.24508826455903e-06	1861.5
0.00500390856129853	0.0153457223853172	1.69887351023697e-06	-3.20487877918466e-06	1863.5
0.0048837244932788	0.0174543253543961	1.66467993210595e-06	-3.28166445918191e-06	1865.5
0.00497050678835167	0.0159316004235552	1.69202146795666e-06	-3.23662072969421e-06	1867.5
0.00504124236861428	0.0146902309723643	1.7146393999765e-06	-3.20053135448798e-06	1869.5
0.00508055178231827	0.0140005313592362	1.72793077418433e-06	-3.18260769508579e-06	1871.5
0.00508073248131966	0.01399735932471	1.72955303721306e-06	-3.18760686528985e-06	1873.5
0.00502596965562615	0.0149584521333141	1.71475448815899e-06	-3.22515088502656e-06	1875.5
0.0050847250797512	0.0139273920920086	1.73389783167303e-06	-3.19581202861441e-06	1877.5
0.00514196375405182	0.0129234220219863	1.75262952949607e-06	-3.16700940461352e-06	1879.5
0.00521330509708098	0.0116717768093934	1.77562352921465e-06	-3.12948904059592e-06	1881.5
0.00521491033660477	0.0116436119288999	1.77772724845732e-06	-3.13280109601379e-06	1883.5
0.00532659885317464	0.00968338739919084	1.81292022128258e-06	-3.07091660228053e-06	1885.5
0.00526295725108432	0.0108001077089373	1.79543268747317e-06	-3.11212788750436e-06	1887.5
0.00515452707853037	0.0127028164770692	1.76440811629374e-06	-3.18025707535507e-06	1889.5
0.00524154983658263	0.01117659105618	1.79225526375385e-06	-3.1334031831063e-06	1891.5
0.00522375869308863	0.0114888082538303	1.78851224955208e-06	-3.14801773015929e-06	1893.5
0.00529531662639076	0.0102332047989565	1.81176243991907e-06	-3.10986301793831e-06	1895.5
0.00527361241743998	0.0106139307846829	1.80685101344486e-06	-3.12644292245763e-06	1897.5
0.00525094963650294	0.0110114863326263	1.80163363286159e-06	-3.14373194876352e-06	1899.5
0.00515588811484629	0.0126787756725243	1.77445480966937e-06	-3.20398175858145e-06	1901.5
0.00515152374559187	0.0127553598583293	1.77472750279378e-06	-3.21119321191691e-06	1903.5
0.005078813797677	0.01403069496082	1.754244963521e-06	-3.25885256910329e-06	1905.5
0.00525762682060015	0.010894497338139	1.81019032084444e-06	-3.15822289020868e-06	1907.5
0.00532856247036135	0.009651286339331	1.8334236175141e-06	-3.12027225027546e-06	1909.5
0.00516560671984971	0.0125075891032753	1.78543610826332e-06	-3.22011295069948e-06	1911.5
0.0051785101273946	0.012281478908851	1.79098110497033e-06	-3.21705945711405e-06	1913.5
0.00529510985046155	0.0102377795943199	1.82819012340355e-06	-3.15264335542388e-06	1915.5
0.00533588675500232	0.00952305487550985	1.84230398864119e-06	-3.13228747572488e-06	1917.5
0.00529164249309944	0.0102984967687997	1.83043475103726e-06	-3.16190897176775e-06	1919.5
0.00528941207836107	0.0103375915992672	1.83140072228409e-06	-3.16698794678383e-06	1921.5
0.0053193376751971	0.00981299841260236	1.84222427081599e-06	-3.15308429442618e-06	1923.5
0.00529039559713858	0.0103203160712268	1.83500285402942e-06	-3.1737674451827e-06	1925.5
0.00530584952281817	0.0100495344801785	1.8414031799277e-06	-3.16841055331264e-06	1927.5
0.00535852181945138	0.00912661780894396	1.85925734198919e-06	-3.14098150387156e-06	1929.5
0.00540577872483094	0.00829869610574629	1.87548130903572e-06	-3.11641999093469e-06	1931.5
0.00540886186725054	0.00824468787618498	1.87812362420269e-06	-3.11763452719654e-06	1933.5
0.00538431738880257	0.00867465672020349	1.87224582839788e-06	-3.13513895394713e-06	1935.5
0.00539511696966413	0.00848550797381506	1.87726543848968e-06	-3.13193682083912e-06	1937.5
0.00535817683223049	0.00913230571355683	1.86753685414651e-06	-3.15683082572594e-06	1939.5
0.00538178510961593	0.00871881428659317	1.87651217857449e-06	-3.14623676280936e-06	1941.5
0.00533604522521734	0.00952008292799357	1.86402500614746e-06	-3.17641042452145e-06	1943.5
0.00543379456102938	0.00780714551218642	1.89599734404674e-06	-3.12220584165855e-06	1945.5
0.00543728596581385	0.00774596942400274	1.89878345501952e-06	-3.12300221959051e-06	1947.5
0.00537376561093503	0.00885911546270835	1.88075028719362e-06	-3.16331620993646e-06	1949.5
0.00533993111235351	0.00945200457388339	1.87190749724176e-06	-3.18651536074755e-06	1951.5
0.00536151271533613	0.00907382406281718	1.88029414658008e-06	-3.17723867684149e-06	1953.5
0.00537445319696834	0.00884704812601386	1.88600001485703e-06	-3.17291843672555e-06	1955.5
0.00547042139943966	0.0071648321991545	1.91761751537357e-06	-3.11953887047016e-06	1957.5
0.0054241647493802	0.00797532800984561	1.90488939507885e-06	-3.14943784046079e-06	1959.5
0.00549882819712382	0.00666662824189798	1.9299253939506e-06	-3.10832005048804e-06	1961.5
0.00552524819521392	0.00620368997091019	1.93991818774796e-06	-3.09518170355867e-06	1963.5
0.00546735448292302	0.00721846341824023	1.92351890946576e-06	-3.13159873660514e-06	1965.5
0.00539495897980238	0.00848832450513011	1.90252947912693e-06	-3.17695479896419e-06	1967.5
0.00535921379641819	0.00911525796778502	1.89299771691047e-06	-3.20114266647142e-06	1969.5
0.00530924420165528	0.00999163619466324	1.87897312103425e-06	-3.23394683841093e-06	1971.5
0.00536997099529825	0.00892656624012143	1.89972795861988e-06	-3.20178412008431e-06	1973.5
0.00534126038785861	0.0094300509005806	1.89236941150319e-06	-3.22197770762223e-06	1975.5
0.00535605719099079	0.00917038311349686	1.8986964868278e-06	-3.21669943890941e-06	1977.5
0.00544815720935524	0.0075541968502331	1.92942363257658e-06	-3.16572972636635e-06	1979.5
0.00550345522907344	0.00658382844051894	1.94859115743723e-06	-3.13588091567459e-06	1981.5
0.00560930438107382	0.00472687460693474	1.98377410551629e-06	-3.07588159759408e-06	1983.5
0.00556157482638911	0.00556441745054738	1.97043675587599e-06	-3.10576239408662e-06	1985.5
0.00557568819778489	0.00531666841558163	1.97665225584989e-06	-3.09948092414979e-06	1987.5
0.00551000213467566	0.00647033270396928	1.95757801422482e-06	-3.14018329394646e-06	1989.5
0.00544038552379023	0.0076929479470623	1.93721200768616e-06	-3.18361286840388e-06	1991.5
0.00551190741185485	0.00643683712422369	1.96163718599186e-06	-3.14424778505678e-06	1993.5
0.00558038556279079	0.00523337281590542	1.98513940903274e-06	-3.10620564755918e-06	1995.5
0.00544206883613149	0.00766352675857482	1.94286561640363e-06	-3.18970708219784e-06	1997.5
0.00542965845406854	0.0078816107282863	1.94061375033636e-06	-3.19983151776833e-06	1999.5
0.00554346891532997	0.00588239680062723	1.97861409594853e-06	-3.13560774930104e-06	2001.5
0.00565851853222613	0.00386141526343066	2.01708527719503e-06	-3.06993521205728e-06	2003.5
0.00556059260389047	0.00558124718553704	1.98757280384188e-06	-3.12907376309076e-06	2005.5
0.00544719015962841	0.00757204107200516	1.95304489546421e-06	-3.1979309979057e-06	2007.5
0.00539517373909832	0.0084852528220648	1.93809484451997e-06	-3.23134697041802e-06	2009.5
0.00537018229173332	0.00892386941642085	1.93177397739117e-06	-3.24916774392167e-06	2011.5
0.00539703223593253	0.00845253344244879	1.94206579256439e-06	-3.23661876753151e-06	2013.5
0.00542230452643568	0.00800908670685422	1.95187451461262e-06	-3.22483460962844e-06	2015.5
0.00541098560232361	0.00820765220003057	1.94993383335682e-06	-3.2344248152334e-06	2017.5
0.00548233110526017	0.00695586656154404	1.97458387199262e-06	-3.195438400401e-06	2019.5
0.00554072109489532	0.00593181774228838	1.99511158732002e-06	-3.16363328688609e-06	2021.5
0.00552751614474566	0.00616345048742069	1.99259422430311e-06	-3.17357840687091e-06	2023.5
0.00554629258297841	0.0058342100579682	2.00038993765713e-06	-3.16479288240435e-06	2025.5
0.00556945285416682	0.00542809499130537	2.00961406704195e-06	-3.15331389565553e-06	2027.5
0.00551138124332138	0.00644633412763204	1.99258704730266e-06	-3.1894480331211e-06	2029.5
0.00557663304736926	0.00530219629181776	2.01543634831189e-06	-3.15344970427461e-06	2031.5
0.00565678605043469	0.00389717293638191	2.04315675221267e-06	-3.10828727484785e-06	2033.5
0.00571281450427564	0.00291514145238625	2.06310893825466e-06	-3.07680046385199e-06	2035.5
0.0057278241938457	0.00265205595406165	2.06978274599551e-06	-3.06905900638994e-06	2037.5
0.0055605355212318	0.00558612505781593	2.01723086186769e-06	-3.16836385461859e-06	2039.5
0.0055644842007876	0.00551684197925087	2.02026197312022e-06	-3.16809469784013e-06	2041.5
0.00558320375443741	0.0051884322610336	2.02810548247871e-06	-3.15911634331923e-06	2043.5
0.00561116969523121	0.00469798180627847	2.03897534742273e-06	-3.1445892757262e-06	2045.5
0.00551980052177542	0.00629953238722524	2.01093871364778e-06	-3.19996491660387e-06	2047.5
0.00554700129046212	0.00582265530159625	2.02155248045793e-06	-3.1863026160855e-06	2049.5
0.0056100762117342	0.00471723591447406	2.04391048663858e-06	-3.15141197778071e-06	2051.5
0.0055772710766014	0.005291841199715	2.03494560750052e-06	-3.17238839670839e-06	2053.5
0.00553172865679878	0.0060895234961614	2.02178565757303e-06	-3.20104427820229e-06	2055.5
0.00554397169551202	0.00587513013398974	2.02753614474051e-06	-3.19609565005845e-06	2057.5
0.00547409623811975	0.00709928322902116	2.00634976923303e-06	-3.23923537262203e-06	2059.5
0.00541781414094097	0.00808516994031768	1.98958386943574e-06	-3.27483953864151e-06	2061.5
0.00534532233163631	0.00935520551741039	1.96744920991792e-06	-3.32030766751391e-06	2063.5
0.00538932941123441	0.00858432947369152	1.98359822898218e-06	-3.29792436050339e-06	2065.5
0.00539585922195021	0.00846996007990199	1.98743377079743e-06	-3.29723362974255e-06	2067.5
0.00525200844641694	0.0109895120347417	1.9417003285416e-06	-3.38464009195793e-06	2069.5
0.00519101909966741	0.0120581154360443	1.92320860901206e-06	-3.42440480579945e-06	2071.5
0.00542574813337655	0.0079478676287803	2.00235294574193e-06	-3.29129160985849e-06	2073.5
0.00549769976683206	0.00668773963020045	2.02783828739507e-06	-3.25204957822664e-06	2075.5
0.00555228708625269	0.00573173465060207	2.04762690841267e-06	-3.22252496688966e-06	2077.5
0.00555145176645778	0.00574636552063158	2.04909386671594e-06	-3.22511632463513e-06	2079.5
0.00563210695501027	0.00433386765177832	2.07757847495705e-06	-3.17999145467602e-06	2081.5
0.00556164224719616	0.00556778855795153	2.05596695375308e-06	-3.22283907514444e-06	2083.5
0.00562022173484192	0.00454189147989251	2.07717241218291e-06	-3.19058650075199e-06	2085.5
0.00565204548125262	0.00398437987007497	2.08952194142531e-06	-3.17362454224561e-06	2087.5
0.00569635298270094	0.00320844667332393	2.10604824292587e-06	-3.14915673249358e-06	2089.5
0.00573400501305591	0.00254872756273948	2.12038533198446e-06	-3.12830018063638e-06	2091.5
0.00566596051524093	0.00374123246243481	2.09950675255918e-06	-3.16908144994559e-06	2093.5
0.00569841135083415	0.00317240437580559	2.1121231897495e-06	-3.15146270071429e-06	2095.5
0.0057096704227514	0.00297506021849543	2.117679902701e-06	-3.14604191059078e-06	2097.5
0.00572401995172904	0.00272361628892877	2.12428002625237e-06	-3.13874364753159e-06	2099.5
0.00557848687364975	0.00527346840564681	2.07737553965156e-06	-3.22488860042503e-06	2101.5
0.00544783924058015	0.00756219153582248	2.03535986873324e-06	-3.3032342165598e-06	2103.5
0.00555982355258009	0.00559950128448877	2.07461712021266e-06	-3.24049472991401e-06	2105.5
0.00559567336086016	0.00497133212821379	2.08839722250127e-06	-3.22158157560129e-06	2107.5
0.00561696500788071	0.00459827209416017	2.09731119042399e-06	-3.21095813785074e-06	2109.5
0.00559398219889999	0.00500092111659573	2.09134837721296e-06	-3.2260806348156e-06	2111.5
0.00567094619177653	0.00365273291063712	2.11901412436833e-06	-3.18293608716753e-06	2113.5
0.00558109003649119	0.00522680268256565	2.09052548951382e-06	-3.23678908402305e-06	2115.5
0.00563130944381813	0.00434691473549457	2.10921587219738e-06	-3.20936293769227e-06	2117.5
0.00557063889598659	0.00540972811743834	2.09051036333584e-06	-3.24640437477024e-06	2119.5
0.00562767717201598	0.00441020150832568	2.11153165073346e-06	-3.21506579156406e-06	2121.5
0.00566405593876061	0.003772824725076	2.1256050410036e-06	-3.19543643552501e-06	2123.5
0.00563555465887195	0.00427222107545109	2.11774017164565e-06	-3.2134710120926e-06	2125.5
0.00557602589935764	0.00531511340629745	2.09934643267364e-06	-3.24980043647741e-06	2127.5
0.00560347544524533	0.00483423116629385	2.11040813865999e-06	-3.23572572737528e-06	2129.5
0.00551692602369933	0.00635007323781242	2.08279304255133e-06	-3.28801012784678e-06	2131.5
0.00562127148951101	0.00452217249503016	2.11997540939655e-06	-3.22944106680081e-06	2133.5
0.00552682785409031	0.00617733944358499	2.08962462013876e-06	-3.28623203189998e-06	2135.5
0.00547300577787952	0.0071204789934837	2.07303875994938e-06	-3.31990341480707e-06	2137.5
0.00547580102475365	0.00707151602926819	2.07570735217717e-06	-3.32087670877945e-06	2139.5
0.00559147514355716	0.0050454017946459	2.11686983144732e-06	-3.25600230616848e-06	2141.5
0.00567119569231303	0.00364878760923483	2.14583765655265e-06	-3.21136126340366e-06	2143.5
0.00567618519001423	0.00356137876140427	2.1493283332446e-06	-3.20979523735586e-06	2145.5
0.00571955127425086	0.00280193016251311	2.16594711567749e-06	-3.1858293211579e-06	2147.5
0.00571998295248927	0.00279436777883244	2.16789845114457e-06	-3.18661518976703e-06	2149.5
0.00571943668487619	0.00280394275110669	2.16951495056179e-06	-3.18796951547444e-06	2151.5
0.00589026572251935	-0.000190825315751155	2.22989991876371e-06	-3.08940636308441e-06	2153.5
0.00590601324807663	-0.000466845629347181	2.23717114195413e-06	-3.08017419403861e-06	2155.5
0.00584763235760942	0.000556858949603228	2.21898758739433e-06	-3.11405710410687e-06	2157.5
0.00601748637586137	-0.00242149472411414	2.27924454329495e-06	-3.01527341415e-06	2159.5
0.00605386457443768	-0.00305910207638264	2.29367703319526e-06	-2.99321347890074e-06	2161.5
0.00605128953521542	-0.00301396944816123	2.29471692895393e-06	-2.99361640533857e-06	2163.5
0.00602185889661093	-0.00249794729898151	2.28649308891937e-06	-3.00968435249097e-06	2165.5
0.00605392424239147	-0.00306000262128205	2.2994724186811e-06	-2.99011817335206e-06	2167.5
0.0058632802531619	0.000280822605009206	2.23554072301628e-06	-3.10000437043964e-06	2169.5
0.00588083553803554	-2.69487113096373e-05	2.24346696289409e-06	-3.08990402423164e-06	2171.5
0.00597461072737162	-0.0016718331323544	2.2777845252961e-06	-3.03530132004409e-06	2173.5
0.0059773829192335	-0.00172042542198352	2.28064094351561e-06	-3.0330935254701e-06	2175.5
0.00594261332291753	-0.0011110359646138	2.27048282658132e-06	-3.05271482763527e-06	2177.5
0.00586340489281464	0.000276335658140962	2.24488015408913e-06	-3.09838311155182e-06	2179.5
0.00583209409106634	0.000824571102341456	2.23586196940645e-06	-3.11669815131103e-06	2181.5
0.00580672306371689	0.0012686450835918	2.22888484875361e-06	-3.13175334153676e-06	2183.5
0.00592207145759658	-0.000751387596661287	2.27085625131691e-06	-3.06520231553905e-06	2185.5
0.00589359766419006	-0.000252789164325186	2.26281566776976e-06	-3.08148859413659e-06	2187.5
0.00591262606638546	-0.000585942213550801	2.27131564267624e-06	-3.07036060522372e-06	2189.5
0.00581462048132639	0.00112925260214821	2.23899582326653e-06	-3.12706041879708e-06	2191.5
0.00582187435768256	0.00100232721221465	2.24336789512789e-06	-3.12327719045543e-06	2193.5
0.00579184164187391	0.00152772702452767	2.23471177555764e-06	-3.14108258751593e-06	2195.5
0.00568913388391127	0.00332318761546946	2.20061538628776e-06	-3.20120086061909e-06	2197.5
0.00562174742805348	0.00450081944950123	2.17881485515818e-06	-3.241478721685e-06	2199.5
0.00565040319803367	0.00399983579396531	2.19062542713288e-06	-3.22652464481013e-06	2201.5
0.0056448508777326	0.00409691352301639	2.19045680462213e-06	-3.23121420372368e-06	2203.5
0.0057357324200984	0.00250816466255427	2.22414201787766e-06	-3.18006414636405e-06	2205.5
0.00580390066649756	0.0013157928850284	2.24990476894001e-06	-3.14148844825421e-06	2207.5
0.00584160662657958	0.000656313451108341	2.2650000958446e-06	-3.12013580322073e-06	2209.5
0.0058277867226427	0.000897928620694778	2.26198274443104e-06	-3.12839303711999e-06	2211.5
0.00560559812354108	0.00478254587998982	2.18554134044563e-06	-3.25739482785199e-06	2213.5
0.00568947584338349	0.00331601740912249	2.21688416694398e-06	-3.21058874368015e-06	2215.5
0.00557282550675423	0.00535527824931868	2.17750578554273e-06	-3.27933028050944e-06	2217.5
0.00561861912336844	0.00455489608739786	2.19543461636897e-06	-3.2547954311499e-06	2219.5
0.0056559239379534	0.00390268867871156	2.21039264661083e-06	-3.23488409263421e-06	2221.5
0.00569600828071932	0.00320204568304269	2.22636182721807e-06	-3.21313363601271e-06	2223.5
0.00574897977332929	0.00227606578223896	2.24692054314324e-06	-3.18367744125704e-06	2225.5
0.00574445884183556	0.00235508956518114	2.24713335299773e-06	-3.18713614129298e-06	2227.5
0.00566016778832356	0.00382888863169178	2.21903550111704e-06	-3.23675350145659e-06	2229.5
0.00580192155799501	0.00134977796089001	2.27116427952924e-06	-3.15619216142861e-06	2231.5
0.00581981212839512	0.00103696090322526	2.27935845139617e-06	-3.14635693299577e-06	2233.5
0.00577417790909569	0.00183501388929024	2.2649613905632e-06	-3.17312962882395e-06	2235.5
0.00574864010988195	0.00228162325114943	2.25769112712473e-06	-3.18857304901745e-06	2237.5
0.00568785535879524	0.00334464272095951	2.23784136945805e-06	-3.22454351088231e-06	2239.5
0.00581527128776482	0.00111636986214236	2.28508928648218e-06	-3.15216525803018e-06	2241.5
0.00592577595116005	-0.000815508985297999	2.32638259440328e-06	-3.08877220651521e-06	2243.5
0.00596996157742152	-0.00158791176096045	2.3440510358804e-06	-3.06298208729788e-06	2245.5
0.00594644578098501	-0.00117659973591998	2.33753575380602e-06	-3.07600311094793e-06	2247.5
0.00596022973038418	-0.00141773581689937	2.34435683154981e-06	-3.06763326499674e-06	2249.5
0.00597608787000854	-0.00169519003525864	2.35192880107213e-06	-3.05797909201042e-06	2251.5
0.00603289989840766	-0.00268920200693747	2.37419990017316e-06	-3.02458303417365e-06	2253.5
0.00603785265088036	-0.00277589066893563	2.37789737574626e-06	-3.02076309794893e-06	2255.5
0.00597750289137845	-0.00171979831689227	2.35813224422838e-06	-3.05460014970159e-06	2257.5
0.00591455676345141	-0.000617972494691052	2.3373930052835e-06	-3.09032211316983e-06	2259.5
0.00598704307842735	-0.00188683012558375	2.36535567437848e-06	-3.04828636714353e-06	2261.5
0.00596681977014134	-0.00153320256972065	2.35996859801353e-06	-3.05927093285195e-06	2263.5
0.00591153034660833	-0.000566628379794356	2.34192823179071e-06	-3.0905908836587e-06	2265.5
0.00584081634444138	0.000670001339874623	2.31828461317651e-06	-3.13115555667564e-06	2267.5
0.00578355991349761	0.00167162980227312	2.29945246537243e-06	-3.16441613186416e-06	2269.5
0.00577976348165419	0.00173804433433621	2.29990680929659e-06	-3.16722830331993e-06	2271.5
0.00582444616664453	0.000956082157505578	2.31789626507034e-06	-3.14212888968611e-06	2273.5
0.00578665144825993	0.00161716741520666	2.30605221170232e-06	-3.164258452672e-06	2275.5
0.0059077060153695	-0.000499830901748028	2.35175210637727e-06	-3.09516608157286e-06	2277.5
0.00580031325624336	0.00137788465216711	2.31466974171752e-06	-3.15680948645017e-06	2279.5
0.00586617377927872	0.000226444616947011	2.34041402871428e-06	-3.11943145263083e-06	2281.5
0.00585038609627264	0.000502481107133689	2.33653423567986e-06	-3.12861357791884e-06	2283.5
0.0057336899952207	0.00254297838321948	2.29594781602931e-06	-3.19594007847033e-06	2285.5
0.00561072557314754	0.00469375875646396	2.25299874197575e-06	-3.2676176141908e-06	2287.5
0.00562393853102388	0.00446264488334973	2.2595771097089e-06	-3.26174214268952e-06	2289.5
0.00553377608378626	0.00604005615068347	2.22847117761591e-06	-3.31523671831779e-06	2291.5
0.00540303300100043	0.00832784360520638	2.18249388850845e-06	-3.39263728425475e-06	2293.5
0.00542659680482385	0.00791565854120247	2.1927930854924e-06	-3.38213738206303e-06	2295.5
0.00546616118390538	0.00722362235634939	2.20895632018822e-06	-3.36229780444594e-06	2297.5
0.00552314896510171	0.00622692079610677	2.23152097464722e-06	-3.33220199899542e-06	2299.5
0.00550974436103764	0.00646146880342156	2.22834314842777e-06	-3.34218658668081e-06	2301.5
0.00552308462853158	0.00622804750273154	2.23496117669397e-06	-3.33688979488566e-06	2303.5
0.00545050096025041	0.00749780041604808	2.21007038878287e-06	-3.38085304351693e-06	2305.5
0.00533936395247068	0.00944178945737188	2.17097479950558e-06	-3.4473983887904e-06	2307.5
0.00536271175570944	0.0090334511046751	2.18122196666541e-06	-3.43744825608476e-06	2309.5
0.0053084820539016	0.00998202283577392	2.16295393879467e-06	-3.47187301112371e-06	2311.5
0.00533357947895889	0.00954284572155919	2.17384594165975e-06	-3.46111921367967e-06	2313.5
0.00529269481708645	0.010258118878112	2.16045045170662e-06	-3.48806063972168e-06	2315.5
0.00528988278630713	0.0103072930004551	2.16106824308495e-06	-3.49342101042092e-06	2317.5
0.00515027469196272	0.0127478048548797	2.11120253245791e-06	-3.57719844287493e-06	2319.5
0.00514174313406128	0.0128969492963459	2.10965248750692e-06	-3.58674506022295e-06	2321.5
0.0052293818977681	0.011365188375045	2.14364418857904e-06	-3.5412465128983e-06	2323.5
0.00525704440647422	0.0108814034178537	2.15550155903018e-06	-3.52954970910888e-06	2325.5
0.00527400974729811	0.010584813070349	2.16342406216445e-06	-3.52380700468543e-06	2327.5
0.00518163718145875	0.012199571445235	2.13083467466731e-06	-3.58055441912982e-06	2329.5
0.00532718594271502	0.00965715365304136	2.18643485476673e-06	-3.50174020512965e-06	2331.5
0.00526928064563351	0.0106682196396108	2.16660569326429e-06	-3.53837547510742e-06	2333.5
0.00521715359247669	0.0115779180181511	2.14888657359691e-06	-3.57205771474333e-06	2335.5
0.00522204028172335	0.0114926753620269	2.15232899090396e-06	-3.57348717989648e-06	2337.5
0.00516376351119605	0.0125095571047642	2.13226513123758e-06	-3.61096714896284e-06	2339.5
0.00532594959147657	0.00968100016331143	2.19427864703011e-06	-3.52295581854783e-06	2341.5
0.00527410041640832	0.0105851529627624	2.17661662024138e-06	-3.55608074655553e-06	2343.5
0.00518602562149585	0.0121210703213727	2.14540337735264e-06	-3.61019497641256e-06	2345.5
0.00515370980210466	0.0126847162053441	2.13494866469984e-06	-3.6330548118668e-06	2347.5
0.00516972308067041	0.0124054228830066	2.14253306449845e-06	-3.62854800758223e-06	2349.5
0.00514380386999938	0.0128576437756555	2.13444323275176e-06	-3.64786045814029e-06	2351.5
0.00518640945818237	0.0121147382656989	2.15199512423919e-06	-3.62826944222383e-06	2353.5
0.00513464354087498	0.0130174263683217	2.1342136980113e-06	-3.66218888704941e-06	2355.5
0.00505711076592749	0.0143701841702176	2.10673156290452e-06	-3.71113107546874e-06	2357.5
0.00502541161792875	0.0149233460666446	2.09640111765053e-06	-3.7344405897259e-06	2359.5
0.00478074511922335	0.0191934522274713	2.00606085755849e-06	-3.87930189077386e-06	2361.5
0.00485596961827405	0.0178810766603356	2.03580953776119e-06	-3.84345235904421e-06	2363.5
0.0050219412422767	0.0149851208978332	2.09974273388366e-06	-3.75545599832166e-06	2365.5
0.00501468665035498	0.0151117393543086	2.09856240273542e-06	-3.76505500131898e-06	2367.5
0.00504725668856173	0.0145430452835735	2.1123826437577e-06	-3.752016652797e-06	2369.5
0.00507774305633988	0.0140105283222192	2.12543828942322e-06	-3.73995371858783e-06	2371.5
0.00508763333923103	0.0138378516545286	2.13075041155069e-06	-3.7394357125537e-06	2373.5
0.00506077409510676	0.0143066724674641	2.12218266170708e-06	-3.75976377631827e-06	2375.5
0.0050680527005787	0.0141796382489328	2.12650275612906e-06	-3.76084016058596e-06	2377.5
0.00501554265335974	0.0150961953583607	2.10820088934669e-06	-3.79587367553402e-06	2379.5
0.00505671019564787	0.0143773346500738	2.1253408081747e-06	-3.77797065244389e-06	2381.5
0.00497375574212007	0.0158257780537396	2.0954637103686e-06	-3.83038044503923e-06	2383.5
0.00514272336530018	0.0128750983499834	2.16109854316852e-06	-3.74009244178229e-06	2385.5
0.00524856151928451	0.0110263074636524	2.20287768489184e-06	-3.68462291854351e-06	2387.5
0.00526371947237869	0.0107615718247858	2.2102739921899e-06	-3.68003442833036e-06	2389.5
0.00515856773464983	0.0125982208412284	2.17192419812699e-06	-3.74371249171145e-06	2391.5
0.00511742326244514	0.0133169439392752	2.15786610686137e-06	-3.77168624347967e-06	2393.5
0.00515615576070232	0.0126401980933188	2.17420698381879e-06	-3.75454444841241e-06	2395.5
0.0052185501050469	0.0115500100457796	2.19959668845325e-06	-3.72372121986688e-06	2397.5
0.00516890069262104	0.0124179950464785	2.1822711629669e-06	-3.75614205375014e-06	2399.5
0.00518611891178081	0.0121169096015281	2.19045214568285e-06	-3.75089876528367e-06	2401.5
0.00533607640343623	0.00949511182257572	2.24938143130405e-06	-3.67017760110215e-06	2403.5
0.00537245096432047	0.00885924230047827	2.26496373754446e-06	-3.65300244314923e-06	2405.5
0.00546668063906374	0.00721110593501116	2.30271483891561e-06	-3.60274884499111e-06	2407.5
0.00546626950730204	0.00721829725842175	2.30426966655144e-06	-3.60562049302126e-06	2409.5
0.00553591916958148	0.00600015479813239	2.33269337799568e-06	-3.56874478348217e-06	2411.5
0.00544701965019893	0.00755500465693847	2.30031474413473e-06	-3.6213760036507e-06	2413.5
0.00546544131670889	0.00723272871764871	2.30909577959864e-06	-3.61369218835258e-06	2415.5
0.00541090744063283	0.00818699949155549	2.28984372915113e-06	-3.64727292087503e-06	2417.5
0.00530669654551406	0.0100104553700456	2.25144388678475e-06	-3.70936008048152e-06	2419.5
0.00532883284179794	0.00962278103953222	2.2616170349193e-06	-3.70046256318631e-06	2421.5
0.00531245971290186	0.0099096900456084	2.25696542854603e-06	-3.71326840886013e-06	2423.5
0.0053032657830062	0.0100707960953448	2.25507750981788e-06	-3.72210591931124e-06	2425.5
0.00527319193292793	0.0105976042042033	2.24512400057042e-06	-3.74283205994394e-06	2427.5
0.00527815214074132	0.0105106786515131	2.24867875394011e-06	-3.74388796276017e-06	2429.5
0.00527196606134872	0.0106191229248562	2.2479293199204e-06	-3.75123556269067e-06	2431.5
0.00524274836454736	0.0111313121011032	2.23826641127955e-06	-3.7716776254509e-06	2433.5
0.00513993211789258	0.0129320565733927	2.20008900963563e-06	-3.83396919770088e-06	2435.5
0.00517363873113042	0.0123421410668174	2.2147548012934e-06	-3.819612876709e-06	2437.5
0.0051342277755599	0.0130317980688401	2.20107590513898e-06	-3.84640938284838e-06	2439.5
0.00519838704711233	0.0119095169105792	2.22757850061198e-06	-3.81488767642511e-06	2441.5
0.00511648092783735	0.0133424011325012	2.19737258681115e-06	-3.86553506749347e-06	2443.5
0.00513979847349715	0.0129345502490148	2.20802867915632e-06	-3.85723006914878e-06	2445.5
0.00520390078600772	0.0118134116917688	2.23456927881288e-06	-3.82573901114079e-06	2447.5
0.00522736701277275	0.0114030175512138	2.24532775408889e-06	-3.81680065362174e-06	2449.5
