0.00114003544290433	0.0112576431829114	2.94505475574774e-07	-6.87497887343126e-06	3039.5
0.00114999750814324	0.011419924923431	2.99622039151923e-07	-6.87522164098781e-06	3041.5
0.00122206424462331	0.0125920690898841	3.34551970500805e-07	-6.85133471089103e-06	3043.5
0.00126551293545008	0.0132986415413742	3.55781399115905e-07	-6.83897338078909e-06	3045.5
0.00129022868239432	0.0137004984496762	3.68031043910017e-07	-6.83415224136213e-06	3047.5
0.00134392858279681	0.0145727326542016	3.94234964156144e-07	-6.81806792522917e-06	3049.5
0.00143319198569997	0.0160223883211663	4.37593030551568e-07	-6.78825312269455e-06	3051.5
0.00145974960783087	0.0164539698474373	4.508035040199e-07	-6.78362280832228e-06	3053.5
0.00149159785296709	0.0169716778050112	4.66578579552597e-07	-6.77704606936831e-06	3055.5
0.00142090617219184	0.0158228510703068	4.3291235398421e-07	-6.81119954165499e-06	3057.5
0.00139448797399388	0.0153934855742664	4.20574023139387e-07	-6.82743831674783e-06	3059.5
0.0014212811710156	0.0158290081428094	4.33919311403061e-07	-6.82239958385554e-06	3061.5
0.00140416077124265	0.0155509286063892	4.260533476902e-07	-6.8349840093445e-06	3063.5
0.00143100895212449	0.0159868304614032	4.39442853077029e-07	-6.82992306557964e-06	3065.5
0.00133187303917175	0.0143779764273851	3.91881416871934e-07	-6.87548183223658e-06	3067.5
0.00126269457885878	0.013255296465301	3.58769094400045e-07	-6.90850271371097e-06	3069.5
0.00134593728881854	0.0146070857770971	3.99475267893205e-07	-6.87984707008594e-06	3071.5
0.00143967402584587	0.0161280966194694	4.45313857462456e-07	-6.8473444592976e-06	3073.5
0.00148649104202582	0.0168874079025155	4.68443657187932e-07	-6.83426983183514e-06	3075.5
0.00143160916938421	0.0159977016311947	4.42224916966552e-07	-6.86268691301789e-06	3077.5
0.00135816687627217	0.0148074022085751	4.06957215246703e-07	-6.89838587346306e-06	3079.5
0.00147709195741082	0.0167347112750848	4.6516717439961e-07	-6.85529583342629e-06	3081.5
0.00142367876515406	0.0158686851718468	4.3961210034804e-07	-6.88319452795334e-06	3083.5
0.00149407250435882	0.0170104030382086	4.74292828201366e-07	-6.86017774475038e-06	3085.5
0.00152675467241251	0.0175402425696386	4.90642088200672e-07	-6.85296496886249e-06	3087.5
0.00154982474489161	0.0179141740798127	5.02326784140728e-07	-6.84986565888446e-06	3089.5
0.00146554690323137	0.0165493844243877	4.61662523686436e-07	-6.89114940294525e-06	3091.5
0.00138711072984496	0.0152792691219688	4.23803518535624e-07	-6.92959798947069e-06	3093.5
0.00131577151127937	0.0141241490941677	3.89363865740716e-07	-6.96471643866948e-06	3095.5
0.00134062905165396	0.0145266060583961	4.01893584465508e-07	-6.95953574921324e-06	3097.5
0.00122222226926509	0.0126083199194906	3.44381180886639e-07	-7.01405237621651e-06	3099.5
0.00119988323993433	0.0122466347172726	3.33803856583385e-07	-7.02796120242945e-06	3101.5
0.0012062434925228	0.0123496566496522	3.372699505876e-07	-7.02976554756735e-06	3103.5
0.00120742063322321	0.0123687074749114	3.38195508512996e-07	-7.03376985622898e-06	3105.5
0.00129311175649018	0.0137561992248361	3.80563938973562e-07	-7.00231865059593e-06	3107.5
0.00140379526833043	0.0155467915540407	4.35240024644022e-07	-6.96073643960183e-06	3109.5
0.00144780086687015	0.0162584834429852	4.5724943384535e-07	-6.94782968983992e-06	3111.5
0.00156263936205155	0.0181168659805565	5.14086491936495e-07	-6.90522544358891e-06	3113.5
0.00158963352236983	0.0185531770435647	5.27800394314839e-07	-6.90037492312593e-06	3115.5
0.0016310574245586	0.0192217269842287	5.48626695802043e-07	-6.88949683670972e-06	3117.5
0.00156068700355818	0.0180857578744131	5.14459605925269e-07	-6.92651139860974e-06	3119.5
0.0015197177523235	0.0174249432018372	4.94725870297327e-07	-6.95062174845113e-06	3121.5
0.0015128076143351	0.017313369078521	4.91763785228021e-07	-6.95992506833066e-06	3123.5
0.00157918014350751	0.0183856438591073	5.24936059100748e-07	-6.93777010136765e-06	3125.5
0.00154607028813644	0.0178499974447734	5.0905908464612e-07	-6.95866616066855e-06	3127.5
0.00149288477354583	0.0169890700590786	4.83244368157121e-07	-6.98800583031288e-06	3129.5
0.00160554571129413	0.0188107120038989	5.39339069674404e-07	-6.94564071763451e-06	3131.5
0.00165839453348812	0.0196655473100618	5.65934661919864e-07	-6.92968292759175e-06	3133.5
0.00162289172357954	0.0190916007367433	5.48842657527294e-07	-6.95220767991208e-06	3135.5
0.00153772428019909	0.0177142402206793	5.07146241692514e-07	-6.99607387830482e-06	3137.5
0.00155441508473387	0.0179839112100217	5.15853621669215e-07	-6.99526754879132e-06	3139.5
0.00159724648209726	0.018675931176509	5.37534034996752e-07	-6.98314811644228e-06	3141.5
0.00166121739174294	0.0197093528896168	5.69725341052587e-07	-6.96200684990447e-06	3143.5
0.00175661841531096	0.0212514230059772	6.17559226097994e-07	-6.92745456568724e-06	3145.5
0.00177346409994924	0.0215239234518166	6.2643462877313e-07	-6.92781360240679e-06	3147.5
0.00167935967919844	0.0200013184463009	5.8017502423814e-07	-6.97692202413821e-06	3149.5
0.00172849399227294	0.0207958319208015	6.05089326816996e-07	-6.96259131981397e-06	3151.5
0.00179384144116583	0.0218530727908908	6.38107951834253e-07	-6.94138222967027e-06	3153.5
0.00180873216912612	0.0220940967134009	6.46039934510939e-07	-6.94276704483643e-06	3155.5
0.00179006778010596	0.0217918364977315	6.37261933952416e-07	-6.95905544064494e-06	3157.5
0.0017982092556711	0.0219237288084362	6.41836489644753e-07	-6.96338183373243e-06	3159.5
0.00181347145211067	0.0221712563162316	6.49974314379083e-07	-6.96461344966255e-06	3161.5
0.00185652108419073	0.0228694781614089	6.71986219480326e-07	-6.95358934465034e-06	3163.5
0.00192461550188031	0.0239749309663621	7.0654062554335e-07	-6.931682103502e-06	3165.5
0.00186222266173195	0.0229618157947312	6.75905009411e-07	-6.96815421300174e-06	3167.5
0.00192124704733739	0.02392106109501	7.05967961524386e-07	-6.95024423959147e-06	3169.5
0.00190674699848723	0.0236852392819865	6.99266091183532e-07	-6.96541602874685e-06	3171.5
0.00185275408641765	0.0228078948567642	6.72765536785262e-07	-6.99817416836977e-06	3173.5
0.00184906574895354	0.0227479622955895	6.71448684117797e-07	-7.00813354864125e-06	3175.5
0.001737086984596	0.0209298395867902	6.15820794189876e-07	-7.06672314777552e-06	3177.5
0.00177413044448992	0.0215313858398734	6.34908675166604e-07	-7.05767251783151e-06	3179.5
0.0016801784786482	0.0200062637716962	5.88242570874964e-07	-7.1078985047625e-06	3181.5
0.00169776837669679	0.0202920622929346	5.97568406725499e-07	-7.10723468478212e-06	3183.5
0.00169967215423096	0.0203229942595263	5.99013476210643e-07	-7.11375680234859e-06	3185.5
0.00169830400510461	0.0203007628873438	5.98814496905521e-07	-7.12177398913564e-06	3187.5
0.00174146787648281	0.0210023413133469	6.21032098071951e-07	-7.10956368650254e-06	3189.5
0.0017819277084575	0.02166010100849	6.41913580502676e-07	-7.09881289538763e-06	3191.5
0.00178988539583972	0.0217894458705488	6.46435513074617e-07	-7.10308021216599e-06	3193.5
0.00180041061682629	0.0219606691242794	6.52263231900881e-07	-7.10621381071022e-06	3195.5
0.00180821646118423	0.0220877482301109	6.56723971888987e-07	-7.11064062763333e-06	3197.5
0.0017477888018671	0.0211042184652951	6.26727700692715e-07	-7.14635031026654e-06	3199.5
0.00180723602350042	0.0220727096879815	6.5727397786901e-07	-7.12679456645422e-06	3201.5
0.00170239514589795	0.0203654634904298	6.04781325875999e-07	-7.18298509211505e-06	3203.5
0.00166551575806906	0.0197648453851989	5.8661395598947e-07	-7.2073769933958e-06	3205.5
0.00173956031320057	0.0209704942819994	6.24577409367592e-07	-7.1804228055141e-06	3207.5
0.0016943277078162	0.0202338411891352	6.02165606285105e-07	-7.20895774672702e-06	3209.5
0.00168149973544231	0.0200247581998371	5.96155935108716e-07	-7.22226051244712e-06	3211.5
0.00165977282953581	0.0196705337556124	5.85621271708065e-07	-7.23960762989155e-06	3213.5
0.00159845462159922	0.0186695120782844	5.54986376871686e-07	-7.27518165319231e-06	3215.5
0.00156397057601137	0.0181073564725294	5.37927518480252e-07	-7.29801515435383e-06	3217.5
0.00158216502883927	0.0184037863954797	5.47622265530848e-07	-7.29612862310832e-06	3219.5
0.00169655022495179	0.0202690704899976	6.06246903537004e-07	-7.24944623267357e-06	3221.5
0.00166526955310968	0.0197587759724632	5.9082211223134e-07	-7.27144810285891e-06	3223.5
0.00158785412757055	0.0184952108658734	5.51891273776787e-07	-7.31487833436153e-06	3225.5
0.0016026456235728	0.0187366609352711	5.59885818329421e-07	-7.31467798839656e-06	3227.5
0.00158925441965533	0.0185179315845313	5.53525572578047e-07	-7.32778728805733e-06	3229.5
0.00151327003464341	0.0172754370492781	5.15232161067885e-07	-7.3702201729305e-06	3231.5
0.00156357652355654	0.0180972707507555	5.41341912318188e-07	-7.35280699553609e-06	3233.5
0.00158220580858365	0.0184015700906752	5.51308101764902e-07	-7.35060905927766e-06	3235.5
0.00147385201657499	0.0166338366835183	4.96385484829894e-07	-7.40863965435622e-06	3237.5
0.00148002935501147	0.0167345298185257	4.9996719379598e-07	-7.41176302478598e-06	3239.5
0.0015066592674351	0.0171685055218972	5.14020456849925e-07	-7.40517506975615e-06	3241.5
0.00162877930315743	0.0191586075611434	5.76982166296102e-07	-7.35317431210429e-06	3243.5
0.00158688292550359	0.0184762600492521	5.55984325587791e-07	-7.38018951862705e-06	3245.5
0.00159647791253802	0.0186324612315022	5.61358879440063e-07	-7.38231688949146e-06	3247.5
0.00151618212331911	0.0173255255324998	5.20629417443301e-07	-7.42766866985974e-06	3249.5
0.00141544132670339	0.0156845474524685	4.69362939648798e-07	-7.482417296128e-06	3251.5
0.001379821934517	0.0151029678642754	4.51489734403344e-07	-7.5052401773363e-06	3253.5
0.00147515624143786	0.0166578729153007	5.00880141887815e-07	-7.46478816483627e-06	3255.5
0.00150965232887761	0.0172202295226067	5.19044435343307e-07	-7.45418753549117e-06	3257.5
0.00152305574114371	0.0174385865108434	5.26375462009861e-07	-7.45397424416142e-06	3259.5
0.00159529220643952	0.0186146010289766	5.64005435005336e-07	-7.42523287622665e-06	3261.5
0.0015491341811648	0.0178639858098628	5.40679563379015e-07	-7.4545071620251e-06	3263.5
0.00155630611036752	0.0179804576586809	5.44817670570824e-07	-7.45750906055648e-06	3265.5
0.00144381912542508	0.0161540087276161	4.87240473264772e-07	-7.51916374379406e-06	3267.5
0.00154338911174178	0.0177708705469055	5.39053158353801e-07	-7.47617929980095e-06	3269.5
0.00157150614008634	0.0182271425574308	5.54017026772648e-07	-7.46880984856483e-06	3271.5
0.00153490952512599	0.0176334898545786	5.35555136598566e-07	-7.49349134500282e-06	3273.5
0.0015655670492995	0.018130297038143	5.51847428163127e-07	-7.48475539596134e-06	3275.5
0.00158199370429034	0.0183967388624228	5.60803676422159e-07	-7.4832246091465e-06	3277.5
0.00152632478229625	0.0174953071991467	5.32428364519404e-07	-7.51759024461938e-06	3279.5
0.00152326912784164	0.0174458038919115	5.31288859653708e-07	-7.52548726322459e-06	3281.5
0.00143709248833621	0.0160501238032698	4.87053531727685e-07	-7.57481107949018e-06	3283.5
0.00147097446755712	0.0165984538479895	5.0504146423861e-07	-7.5637190882121e-06	3285.5
0.00146281781026066	0.01646653165555	5.01230113304252e-07	-7.57384976549375e-06	3287.5
0.00143287221067155	0.015981924476274	4.86103298624057e-07	-7.59487104801613e-06	3289.5
0.00147741991047424	0.0167028580183882	5.09668414421558e-07	-7.57829561309205e-06	3291.5
0.00156350405044178	0.0180959327770459	5.54858645520188e-07	-7.54102392459528e-06	3293.5
0.00156019784115674	0.0180424437149485	5.53588160557052e-07	-7.54928540973927e-06	3295.5
0.0017029420838631	0.0203559921028628	6.28364527737642e-07	-7.48381987760695e-06	3297.5
0.00187877947305338	0.0232071217744923	7.20459276544868e-07	-7.40237675866495e-06	3299.5
0.00190760256447307	0.0236743677678075	7.36020560434376e-07	-7.39622639870906e-06	3301.5
0.00191169117027523	0.0237407031989717	7.38705776346412e-07	-7.40278112761192e-06	3303.5
0.00182052013127344	0.0222628831302662	6.91664481214308e-07	-7.45776695910861e-06	3305.5
0.0018522466112649	0.0227774761014187	7.08759359038695e-07	-7.44973019239897e-06	3307.5
0.00182665441774858	0.0223619859241692	6.95923841674785e-07	-7.47105912823008e-06	3309.5
0.00180203061757059	0.0219623337690693	6.83571253847308e-07	-7.49176601428088e-06	3311.5
0.00175518715110514	0.021201594116724	6.59584822412011e-07	-7.52369844943587e-06	3313.5
0.0017437680583615	0.0210160530515998	6.54114581812553e-07	-7.53726160373615e-06	3315.5
0.001701226689327	0.0203250385628442	6.3233019649275e-07	-7.56672539595097e-06	3317.5
0.00171539433333363	0.0205550864454411	6.40243409050559e-07	-7.56684524417148e-06	3319.5
0.00160841416394663	0.0188164502175215	5.84635329675893e-07	-7.62934261833435e-06	3321.5
0.00165707172796339	0.019606780429147	6.10630944470197e-07	-7.61111735239961e-06	3323.5
0.00163212383271919	0.0192021393615754	5.97999910133379e-07	-7.6311557260731e-06	3325.5
0.00171549868437123	0.0205563648386564	6.422853728131e-07	-7.59502791593746e-06	3327.5
0.00178941542232252	0.0217573812067148	6.81641466709315e-07	-7.56421689188421e-06	3329.5
0.00175649074204186	0.0212227541742484	6.64831575028647e-07	-7.58924149310418e-06	3331.5
0.00170094856363929	0.0203197709878179	6.36107339406475e-07	-7.62582220336881e-06	3333.5
0.00175098669889485	0.0211328221122293	6.6294887728479e-07	-7.60716455762966e-06	3335.5
0.00163885583872481	0.0193114234184313	6.04355105409552e-07	-7.6733713284934e-06	3337.5
0.00157366959361512	0.018253522867606	5.7044713520115e-07	-7.71451205828373e-06	3339.5
0.00161901177182898	0.0189890119762407	5.94823803658197e-07	-7.69737758282289e-06	3341.5
0.00156943256361499	0.0181851201968496	5.69111847079093e-07	-7.73035706254382e-06	3343.5
0.00154371871537076	0.0177682649976186	5.55978999630303e-07	-7.75051865790539e-06	3345.5
0.00157421048939366	0.0182630696663448	5.72547927589777e-07	-7.74091554190342e-06	3347.5
0.00145660067313119	0.0163527347670329	5.10799562301579e-07	-7.8096021618574e-06	3349.5
0.00152014658223483	0.017384567385303	5.44851897875895e-07	-7.78197269760959e-06	3351.5
0.00141752583620954	0.0157176721534884	4.9094785647336e-07	-7.84262084298435e-06	3353.5
0.00135997173402902	0.0147817558444633	4.6086645208845e-07	-7.87882736694746e-06	3355.5
0.00138549207283111	0.0151966498131232	4.74791484224927e-07	-7.87066581429931e-06	3357.5
0.00141380254672896	0.0156572460128453	4.9021602981184e-07	-7.86115723583227e-06	3359.5
0.00134080117465182	0.0144692975017847	4.5187468277014e-07	-7.90570247216905e-06	3361.5
0.00139653097842381	0.0153773584685444	4.81871385954307e-07	-7.88130682170703e-06	3363.5
0.00138719698365517	0.0152252968943212	4.77314706009851e-07	-7.89187877544603e-06	3365.5
0.00140947715751706	0.0155880584886577	4.89563738830793e-07	-7.88551391737609e-06	3367.5
0.00135734110301043	0.0147391140580518	4.62230451050854e-07	-7.91910996304881e-06	3369.5
0.00134266602807432	0.014499955769031	4.54814527637834e-07	-7.93233900092326e-06	3371.5
0.00142002548075613	0.0157607344852105	4.96419307746484e-07	-7.89609040593816e-06	3373.5
0.00141430218271399	0.0156675167052434	4.93777356742636e-07	-7.90490822612259e-06	3375.5
0.00137782374688159	0.0150730893021801	4.74732618583982e-07	-7.93027440014149e-06	3377.5
0.00138206636379395	0.0151422487632066	4.77398723403791e-07	-7.9334745826391e-06	3379.5
0.00149694569455253	0.0170130561446987	5.39146121964908e-07	-7.87683785257307e-06	3381.5
0.0014493047432225	0.0162378264448681	5.14117980328862e-07	-7.90886974265617e-06	3383.5
0.00151745965719089	0.0173469054738318	5.50979167545627e-07	-7.87775512645478e-06	3385.5
0.00160364907365914	0.0187475470305364	5.97522778154594e-07	-7.83710110549613e-06	3387.5
0.00160298636167496	0.0187367856966269	5.97626897325346e-07	-7.84429427086179e-06	3389.5
0.00158282292306409	0.0184096123010485	5.8728520623214e-07	-7.86216501513863e-06	3391.5
0.00158662066874416	0.0184712657102278	5.89779858045093e-07	-7.86678514054633e-06	3393.5
0.00159029250036277	0.0185307840366635	5.92198528597197e-07	-7.87148700436675e-06	3395.5
0.00152766334985339	0.0175159137254473	5.59048742450098e-07	-7.91275850499613e-06	3397.5
0.00157794269535439	0.01833096474249	5.86487872121813e-07	-7.89138551064504e-06	3399.5
0.00158150791091545	0.0183887178705061	5.8885507847171e-07	-7.8960917114314e-06	3401.5
0.00160825447222663	0.0188219115581375	6.03688112756116e-07	-7.88796071152814e-06	3403.5
0.00165807174094872	0.0196282495621133	6.30943830461177e-07	-7.86713398546945e-06	3405.5
0.00154775816402892	0.0178431134203483	5.72048940905818e-07	-7.93568450765687e-06	3407.5
0.00150870220032931	0.0172113611267039	5.51460950818528e-07	-7.96396637084248e-06	3409.5
0.00158062325909491	0.0183746594459429	5.90650244594743e-07	-7.9300439671904e-06	3411.5
0.00160790508226933	0.0188154123680753	6.0580931490759e-07	-7.921450326704e-06	3413.5
0.00155324341159267	0.0179323638188449	5.76783655984698e-07	-7.95898962766535e-06	3415.5
0.00162353640159376	0.0190679733434359	6.15175895252563e-07	-7.92599711581806e-06	3417.5
0.00156594996880256	0.0181372867144517	5.84542048552653e-07	-7.96536203577692e-06	3419.5
0.00162229064672584	0.0190483229789248	6.15444762127295e-07	-7.94020969509229e-06	3421.5
0.00155676442094727	0.0179880514029	5.80482581984826e-07	-7.9841274293641e-06	3423.5
0.00143147591234774	0.0159608794807779	5.13141046002988e-07	-8.06148918954319e-06	3425.5
0.0014936249824356	0.0169667348559093	5.47203612915196e-07	-8.03212405542404e-06	3427.5
0.0015140713800989	0.0172975621621441	5.58709697389653e-07	-8.02670319738971e-06	3429.5
0.00150291616587192	0.0171168437755299	5.53106793298357e-07	-8.03933446758463e-06	3431.5
0.00136980441068178	0.0149587614537579	4.81352397990113e-07	-8.12116808349507e-06	3433.5
0.00126831844036396	0.0133144136119025	4.26674655124707e-07	-8.18438547470671e-06	3435.5
0.00126399716359848	0.0132443144078661	4.24702259193493e-07	-8.19169904503472e-06	3437.5
0.00125097495353251	0.0130332368833413	4.17992594420943e-07	-8.20395822239899e-06	3439.5
0.00115022686445236	0.0114003015498882	3.63588109956031e-07	-8.2663221672088e-06	3441.5
0.0011504173618455	0.0114033872160068	3.64026339781552e-07	-8.27036576643363e-06	3443.5
0.00106861948812887	0.0100785159804113	3.19843051966731e-07	-8.32148062788469e-06	3445.5
0.00112107589994106	0.0109278879667899	3.4872259870645e-07	-8.29497227662208e-06	3447.5
0.00104920248503004	0.00976503957743317	3.09884963234614e-07	-8.34040183749932e-06	3449.5
0.00103513586004693	0.00953735915555542	3.0252507862959e-07	-8.35207950393191e-06	3451.5
0.00105041599810839	0.00978483944669131	3.11167400893251e-07	-8.34672344775482e-06	3453.5
0.000991948322762186	0.00883824959382248	2.79560073032476e-07	-8.38414739893755e-06	3455.5
0.00108512965244719	0.0103466595200906	3.30745781426575e-07	-8.33330600539414e-06	3457.5
0.00104516250420168	0.00969960543580864	3.09222711212413e-07	-8.36029835932092e-06	3459.5
0.00106110863193789	0.00995760786947439	3.1824809484208e-07	-8.35454655511443e-06	3461.5
0.00111685607286723	0.0108604547201506	3.49064083008664e-07	-8.3256881932597e-06	3463.5
0.0010806165479837	0.0102738034228407	3.29550815913157e-07	-8.35080989765532e-06	3465.5
0.0010341275349074	0.00952217464798196	3.04398736953109e-07	-8.38177425242353e-06	3467.5
0.000925699170062029	0.00776892683423261	2.45274291948319e-07	-8.44883432341763e-06	3469.5
0.000984415270492038	0.00871850292534223	2.7774926832278e-07	-8.41717527717192e-06	3471.5
0.000888448635744971	0.00716667429715776	2.25379432368622e-07	-8.47681381994283e-06	3473.5
0.000828217500984267	0.00619351532789678	1.92571585634273e-07	-8.51494743894237e-06	3475.5
0.000737988227855407	0.00473609127042372	1.43248817482436e-07	-8.57051894833004e-06	3477.5
0.000826906619530085	0.00617316377878247	1.92349367498953e-07	-8.51964785772139e-06	3479.5
0.000907668099031709	0.00747847083873315	2.37015487348021e-07	-8.47404693932264e-06	3481.5
0.000961121569406756	0.00834262055477004	2.66702141357259e-07	-8.44505910873768e-06	3483.5
0.00100415525551254	0.00903816026518653	2.90681953439087e-07	-8.42252055544626e-06	3485.5
0.000925488648249112	0.00776671133833516	2.4763532877105e-07	-8.47264696706448e-06	3487.5
0.000988178006908928	0.00877945331908019	2.82468160552677e-07	-8.43807960306857e-06	3489.5
0.000908035041762189	0.00748604450732103	2.38550033687237e-07	-8.48920995889266e-06	3491.5
0.000994594227364756	0.00888431782984623	2.86595211571081e-07	-8.44013131876875e-06	3493.5
0.00105378295727045	0.0098410422423814	3.19576233685051e-07	-8.40790444072397e-06	3495.5
0.00111913268072781	0.0108974782868424	3.55995842316718e-07	-8.37227821725526e-06	3497.5
0.00113931206774759	0.011223783565459	3.67481054056333e-07	-8.36412190721998e-06	3499.5
0.00102229890106211	0.00933063596357798	3.0308453770286e-07	-8.43858975096651e-06	3501.5
0.000917327184834613	0.00763378154417429	2.45279625404428e-07	-8.50527969057548e-06	3503.5
0.000923865297343458	0.0077393885513569	2.49170842931631e-07	-8.50410939642813e-06	3505.5
0.000954548104753673	0.0082348587420753	2.66447079116178e-07	-8.48835432460014e-06	3507.5
0.000956202170990554	0.00826155434392776	2.67644877371614e-07	-8.49034877314825e-06	3509.5
0.000917470465570182	0.00763647712419607	2.46439239425829e-07	-8.51689555319887e-06	3511.5
0.000921240457536352	0.00769730869296418	2.48803401225119e-07	-8.51738247802637e-06	3513.5
0.000744064290078583	0.00483424589991083	1.50669858108726e-07	-8.62806334522489e-06	3515.5
0.00066415384697703	0.00354316984840133	1.06482817955176e-07	-8.67856314583257e-06	3517.5
0.000696297844433009	0.00406259457858354	1.24558803783679e-07	-8.66021996366415e-06	3519.5
0.000756606823796221	0.00503725978070594	1.58324702973917e-07	-8.62480900562896e-06	3521.5
0.000791569481611521	0.00560190619109065	1.78014855901926e-07	-8.60520951750341e-06	3523.5
0.000840972056188027	0.00639925203110695	2.05769403021627e-07	-8.57689934923646e-06	3525.5
0.000891639083392509	0.00721696823871752	2.34259056582464e-07	-8.54805270911572e-06	3527.5
0.000986723478174025	0.00875231609431058	2.87549984283159e-07	-8.4921056524287e-06	3529.5
0.000877418914907773	0.00698575148102358	2.26852937909147e-07	-8.5626802868859e-06	3531.5
0.000808947434139319	0.00587784033583336	1.88888277200702e-07	-8.60746163823221e-06	3533.5
0.000861287439759791	0.00672498057728859	2.18368745873995e-07	-8.57727562630914e-06	3535.5
0.000865125277002534	0.00678709519603041	2.20770022563684e-07	-8.57735045202451e-06	3537.5
0.000980137560875223	0.00864842797493007	2.85349010828989e-07	-8.5085586365828e-06	3539.5
0.000955033732266764	0.00824275515847232	2.71587135396776e-07	-8.52730934722504e-06	3541.5
0.00103092352303879	0.00946991495144501	3.14361068461687e-07	-8.48310334243629e-06	3543.5
0.000962531930872495	0.00836403729728567	2.76350070985941e-07	-8.52916084683885e-06	3545.5
0.000992640090083848	0.00885049596420586	2.93509167430203e-07	-8.51340633479798e-06	3547.5
0.000973729951447671	0.00854476259075006	2.83197554441661e-07	-8.52844944372845e-06	3549.5
0.00105822967540084	0.00991042279243457	3.30903171031224e-07	-8.47864829257617e-06	3551.5
0.00101551784759353	0.00921999144303145	3.07232267466583e-07	-8.50904310402834e-06	3553.5
0.000916819536168145	0.00762476256912814	2.52080976855112e-07	-8.57439547426369e-06	3555.5
0.000896906328843332	0.00730229145597951	2.41162941156975e-07	-8.58967950366553e-06	3557.5
0.000875306246907522	0.00695253513815627	2.29280079639034e-07	-8.60592774015594e-06	3559.5
0.000839821212165349	0.00637833332380452	2.09569220393554e-07	-8.63083082560865e-06	3561.5
0.000900456901788423	0.00735893112260618	2.43961859472415e-07	-8.59485261395579e-06	3563.5
0.000826263325953022	0.00616045230716233	2.0242501932483e-07	-8.64451657994079e-06	3565.5
0.000728065578363208	0.00457486868255136	1.47313908996505e-07	-8.70906560085844e-06	3567.5
0.000817191726512951	0.00601615425527036	1.97806295811635e-07	-8.65417050813337e-06	3569.5
0.000774592254720761	0.00532741866145756	1.74008233684404e-07	-8.68344307110454e-06	3571.5
0.000702778811044361	0.0041664674129356	1.33688170064e-07	-8.73110889603196e-06	3573.5
0.000652349299079363	0.00335092725786655	1.05408074993597e-07	-8.76477717828927e-06	3575.5
0.000663785675580431	0.00353572627723477	1.12070932475527e-07	-8.75869142443113e-06	3577.5
0.000675988787491219	0.00373291448835964	1.1917512920806e-07	-8.75217162734507e-06	3579.5
0.000583640399716509	0.00223955011333172	6.7115214059924e-08	-8.81267912376148e-06	3581.5
0.000510746563091787	0.00106053402231775	2.60163393842496e-08	-8.86024518578273e-06	3583.5
0.000596041758789112	0.0024396717212619	7.45036296471032e-08	-8.80583071090457e-06	3585.5
0.000543091765139816	0.00158358459014867	4.46680159817075e-08	-8.84079451155329e-06	3587.5
0.000492547838182823	0.000765218739281535	1.61663853946636e-08	-8.87390701226241e-06	3589.5
0.0005216487758389	0.00123630186462308	3.2836771077408e-08	-8.85542295454568e-06	3591.5
0.000581068710561251	0.00219758153304951	6.67419136341627e-08	-8.81748280717215e-06	3593.5
0.000500407160104537	0.000890853440566562	2.10900144410311e-08	-8.87041734558493e-06	3595.5
0.000465290639993553	0.000322410225012878	1.28178923206693e-09	-8.89348914076288e-06	3597.5
0.000538463217818523	0.00150674673532014	4.30512804209963e-08	-8.84613499353303e-06	3599.5
0.000524337609436244	0.00127813538656558	3.5178434814232e-08	-8.85586370545725e-06	3601.5
0.000597502713599753	0.00246285319533758	7.70069749571598e-08	-8.80873622969254e-06	3603.5
0.000567838190674213	0.00198218557544127	6.02881146107672e-08	-8.82894897189354e-06	3605.5
0.000497767603311729	0.00084714480417548	2.05148286686811e-08	-8.87537472363409e-06	3607.5
0.000538196309641481	0.00150206985373225	4.37319553448031e-08	-8.8492761556579e-06	3609.5
