0.00214309666629467	-0.00800109116930588	6.93411864458375e-07	5.00463360994136e-06	2445.5
0.00216643830724333	-0.00838004535759577	7.03057155422897e-07	5.004071538286e-06	2447.5
0.00212353192776147	-0.00768354588883072	6.87174567660595e-07	5.01356200092715e-06	2449.5
0.00208897070628986	-0.00712300943927884	6.7448435883854e-07	5.02158675708076e-06	2451.5
0.00207549718302716	-0.00690469291677353	6.69918889244574e-07	5.02624210703543e-06	2453.5
0.00207293370486624	-0.00686322844680314	6.69559633017662e-07	5.02915659501268e-06	2455.5
0.00206527257545949	-0.00673931734378622	6.67231134435679e-07	5.03284804364214e-06	2457.5
0.00214543749973171	-0.008035324953683	6.98898628923601e-07	5.02281691252274e-06	2459.5
0.0022337952118106	-0.00946525859739471	7.33791654352458e-07	5.01196226662246e-06	2461.5
0.002292310307648	-0.0104121207552389	7.57161206792629e-07	5.00623931594584e-06	2463.5
0.00244807836069096	-0.012931324364505	8.18307841985351e-07	4.98544463033113e-06	2465.5
0.00244301797185011	-0.012849442528292	8.17079844778388e-07	4.99096326282554e-06	2467.5
0.00258854274305953	-0.0152053907821176	8.74387601764898e-07	4.9725257926489e-06	2469.5
0.0026869918559819	-0.0167988359552076	9.1346225907501e-07	4.96234179958721e-06	2471.5
0.00268483918794395	-0.0167639717380925	9.13426727031137e-07	4.96881266249885e-06	2473.5
0.00276378096602116	-0.0180418156892365	9.44986406844094e-07	4.96219882662691e-06	2475.5
0.00274261523070362	-0.0176989479477778	9.37554799130373e-07	4.97219425519626e-06	2477.5
0.00279599289349514	-0.0185645407255806	9.59210227064016e-07	4.97000774106098e-06	2479.5
0.0027517022569544	-0.0178457731472299	9.42739694399358e-07	4.98395410360664e-06	2481.5
0.00290923192159415	-0.0204005739594866	1.00514437317447e-06	4.96474243920081e-06	2483.5
0.00299889529350684	-0.0218547234074371	1.04108867416078e-06	4.95747293497594e-06	2485.5
0.00300689423865135	-0.0219843736400124	1.04509853459887e-06	4.96411050717715e-06	2487.5
0.0030102273344732	-0.0220383927468927	1.04728824554219e-06	4.97156746018527e-06	2489.5
0.00288641839528051	-0.0200331397682355	9.99602420467894e-07	5.00027139311532e-06	2491.5
0.00293295488857176	-0.0207867272907217	1.01872277141226e-06	4.99976187998396e-06	2493.5
0.00301479728743613	-0.0221109528519285	1.05173788313486e-06	4.99350434333746e-06	2495.5
0.00295924939204492	-0.021211215551321	1.03078801104407e-06	5.01095575516606e-06	2497.5
0.00292934206698472	-0.0207269257530773	1.0198875080777e-06	5.02377366425758e-06	2499.5
0.00277884636411165	-0.0182884399899672	9.61479592542073e-07	5.05699450973367e-06	2501.5
0.00285827817235256	-0.0195755790132644	9.93614067381494e-07	5.05005271669943e-06	2503.5
0.00277980305368251	-0.0183042912773927	9.63498490792758e-07	5.07070511186065e-06	2505.5
0.0027976176688139	-0.0185928599079598	9.71354865688719e-07	5.07429216903712e-06	2507.5
0.00268001511390696	-0.0166892408375994	9.2570828154289e-07	5.10154454614824e-06	2509.5
0.0026335907100971	-0.0159374893106778	9.08148315926971e-07	5.11574135749729e-06	2511.5
0.00271040617427647	-0.0171806906989196	9.39332741137643e-07	5.10805262752802e-06	2513.5
0.0026543645507535	-0.0162740125837519	9.17936612050229e-07	5.124211663164e-06	2515.5
0.00264177547813421	-0.0160702474229317	9.13738092283662e-07	5.13237333687326e-06	2517.5
0.00266152915801465	-0.0163901643685362	9.22364219326009e-07	5.13471574705082e-06	2519.5
0.00261355876457835	-0.015613634023335	9.04106390215641e-07	5.14926315293353e-06	2521.5
0.00262403858788517	-0.0157831841266873	9.09047803993257e-07	5.15307548338881e-06	2523.5
0.0026499450232296	-0.0162024274169528	9.20133988375208e-07	5.15415478869297e-06	2525.5
0.00262725102123942	-0.0158350714373178	9.11891195620095e-07	5.16416704558901e-06	2527.5
0.00258088914347999	-0.0150845115984829	8.94205654084708e-07	5.17835771024917e-06	2529.5
0.00254802510746405	-0.0145516623579176	8.81881894866907e-07	5.18982833381685e-06	2531.5
0.00260998811506218	-0.015555746669873	9.07363286686744e-07	5.18380895379841e-06	2533.5
0.0025553026585664	-0.0146697161635909	8.8630459822523e-07	5.19951918521319e-06	2535.5
0.00255720870969647	-0.0147005801091189	8.87826877693327e-07	5.20451354937918e-06	2537.5
0.00250232261154924	-0.01381046107998	8.66647306398454e-07	5.22000944581763e-06	2539.5
0.00244872677878987	-0.0129403589304704	8.4594925380671e-07	5.23495353457733e-06	2541.5
0.0025522342603583	-0.0146208253257102	8.88148407656944e-07	5.22045829722728e-06	2543.5
0.00257703201093341	-0.015023719494629	8.98855912796258e-07	5.22117159298387e-06	2545.5
0.00266753623242396	-0.0164949071898426	9.35939931822391e-07	5.20976313668089e-06	2547.5
0.00272615038255565	-0.0174489161182395	9.60276100310025e-07	5.20483157307504e-06	2549.5
0.00263816327959549	-0.0160162758302606	9.25728793991685e-07	5.2276594818053e-06	2551.5
0.00261795716889869	-0.0156870881243094	9.18390553947155e-07	5.23728350295248e-06	2553.5
0.00261635531954088	-0.0156610151372024	9.18521886350637e-07	5.24330241846346e-06	2555.5
0.0025927505975334	-0.015276281543711	9.09800509662226e-07	5.25347074355763e-06	2557.5
0.00261130812273555	-0.0155786412346982	9.18054128005323e-07	5.25551283225701e-06	2559.5
0.00261111490817636	-0.0155754926350759	9.18756107060266e-07	5.2612275869784e-06	2561.5
0.00269891623042616	-0.0170068429101632	9.54989894269996e-07	5.25011584421355e-06	2563.5
0.00263997557469256	-0.0160464051192641	9.31971552868233e-07	5.26764130256885e-06	2565.5
0.00273762267593576	-0.0176398598283661	9.72256305238232e-07	5.25471545264035e-06	2567.5
0.00272578775276728	-0.0174465262404579	9.68284687369895e-07	5.26341760368874e-06	2569.5
0.0028004648677291	-0.0186674838934712	9.99349386089591e-07	5.25538549389841e-06	2571.5
0.00270580283180345	-0.0171195532379053	9.61805481161565e-07	5.28050335383938e-06	2573.5
0.00270925841686944	-0.0171759820943361	9.64004822844656e-07	5.28607014927509e-06	2575.5
0.0027861475139222	-0.0184299621167424	9.9602222576495e-07	5.27722478444109e-06	2577.5
0.00280192336023163	-0.0186870816202504	1.00325544696883e-06	5.28083006947738e-06	2579.5
0.00274046267896637	-0.0176858833478061	9.79088318590412e-07	5.29984675575247e-06	2581.5
0.0028144237907445	-0.0188911335617358	1.01000522712295e-06	5.29155882796751e-06	2583.5
0.00279721522485225	-0.0186108320225633	1.00382680187652e-06	5.30188964520264e-06	2585.5
0.0027105076471291	-0.0171995201429372	9.69305275510005e-07	5.32612224890193e-06	2587.5
0.00274807248519507	-0.0178108526961909	9.8543481457243e-07	5.32479616532368e-06	2589.5
0.00284545072118306	-0.0193951918018481	1.02600635842756e-06	5.3115104883724e-06	2591.5
0.00292981808233372	-0.0207683318144823	1.06132190897473e-06	5.30138946605796e-06	2593.5
0.00304549391412985	-0.0226524190832866	1.10949308017403e-06	5.28535157219026e-06	2595.5
0.00299094471927021	-0.0217641171280245	1.08806294696307e-06	5.3047869674542e-06	2597.5
0.00286844134742218	-0.0197678935390476	1.03877639418393e-06	5.33788944223278e-06	2599.5
0.00284511566836977	-0.0193881321089104	1.0300582105137e-06	5.34991660218987e-06	2601.5
0.00287480587739216	-0.0198713872003878	1.04307771162224e-06	5.35082450900877e-06	2603.5
0.00282392448326524	-0.019041945783898	1.0230486572234e-06	5.3686250530092e-06	2605.5
0.00285539150088794	-0.0195551025810676	1.03681518708611e-06	5.36901640026085e-06	2607.5
0.00291812917978897	-0.0205787864303122	1.0634579731281e-06	5.36304885985922e-06	2609.5
0.00282187716122489	-0.0190095062928986	1.02470804803428e-06	5.39074634979434e-06	2611.5
0.00295163943946335	-0.0211243603935994	1.07897787790982e-06	5.37031766251609e-06	2613.5
0.00304576456303431	-0.0226579329922592	1.11863684086099e-06	5.35808044382786e-06	2615.5
0.00296230320240432	-0.0212982164796655	1.08510813401829e-06	5.38407953061573e-06	2617.5
0.00291995492037865	-0.0206082936277867	1.06850103271656e-06	5.40087585555496e-06	2619.5
0.00295227259795833	-0.0211345760876593	1.08271065066234e-06	5.40146452668962e-06	2621.5
0.00291638156457486	-0.0205501840165405	1.06874222400178e-06	5.41689127731119e-06	2623.5
0.00295530456521183	-0.0211842364334977	1.08570864081202e-06	5.41597466665168e-06	2625.5
0.00284305497386775	-0.0193547146886738	1.0401059352477e-06	5.44796771023357e-06	2627.5
0.00297058640789084	-0.0214330678377562	1.09379196709362e-06	5.42733309832015e-06	2629.5
0.0031081160668973	-0.0236749800770456	1.15170164449953e-06	5.40519561865901e-06	2631.5
0.00302071818516697	-0.0222519568868223	1.11633462859597e-06	5.43298906385785e-06	2633.5
0.002957097334914	-0.0212159982523121	1.09079956221631e-06	5.45508843268055e-06	2635.5
0.00286901248713774	-0.0197830261863596	1.05505111945058e-06	5.48229837131962e-06	2637.5
0.0030252406757107	-0.0223224186830083	1.12088072419546e-06	5.45475660753081e-06	2639.5
0.00299527014543117	-0.0218350595607434	1.10929630275432e-06	5.469572466029e-06	2641.5
0.00291434788496935	-0.020518151509093	1.07646915994242e-06	5.49560305888999e-06	2643.5
0.00296504723539584	-0.0213438064459302	1.09847339962026e-06	5.49174345322283e-06	2645.5
0.00293881705314496	-0.0209164821473715	1.08840424039092e-06	5.50540271381485e-06	2647.5
0.00298439084709876	-0.0216590876126188	1.10830334681191e-06	5.50277068434716e-06	2649.5
0.00293454227793149	-0.0208464496041973	1.08835289987002e-06	5.52190338218752e-06	2651.5
0.00301611735459523	-0.0221759720750276	1.12333266769629e-06	5.5110137583803e-06	2653.5
0.00312286369537483	-0.0239150648559479	1.16889489906329e-06	5.49480307293419e-06	2655.5
0.00310472549659434	-0.0236194271545117	1.16221667423639e-06	5.50765403322595e-06	2657.5
0.00315096244613879	-0.0243737825425239	1.18251655689461e-06	5.50569951207819e-06	2659.5
0.00319282924816206	-0.0250567154693438	1.20100138697216e-06	5.50497595631666e-06	2661.5
0.00315304348590787	-0.0244077378971456	1.18523299003776e-06	5.52325969298392e-06	2663.5
0.00329216780717852	-0.0266745792510905	1.24459990405046e-06	5.49994227616003e-06	2665.5
0.00340765053011724	-0.0285550513579968	1.29411162188531e-06	5.48279553978896e-06	2667.5
0.00342058429018677	-0.0287656920855864	1.30054704242609e-06	5.49018103094669e-06	2669.5
0.00330724296965593	-0.0269217515213377	1.25380402092835e-06	5.52725891143161e-06	2671.5
0.00328952762299645	-0.0266338493182651	1.24729390776838e-06	5.54124782151762e-06	2673.5
0.00329588747953856	-0.0267371532832034	1.25093126037807e-06	5.54943992966195e-06	2675.5
0.00325863605799705	-0.0261320729296861	1.23617001505023e-06	5.56804266884917e-06	2677.5
0.00321121956938551	-0.0253631565931242	1.21707939159373e-06	5.58892072548454e-06	2679.5
0.0031769026374563	-0.024806710181988	1.20351177549349e-06	5.60641752592811e-06	2681.5
0.00323118621153941	-0.0256875413034629	1.22740943747249e-06	5.60237438192176e-06	2683.5
0.0032032662332504	-0.0252348561604135	1.21652712806251e-06	5.61849193233995e-06	2685.5
0.00331474737739064	-0.0270405448615763	1.2646871784187e-06	5.60055772427035e-06	2687.5
0.00322523066371634	-0.0255914171853492	1.22769382594994e-06	5.63229125093252e-06	2689.5
0.00326763231643717	-0.0262772903633073	1.24662110596484e-06	5.63119933289472e-06	2691.5
0.00311859375764355	-0.0238657860286351	1.18428932002076e-06	5.67747814071336e-06	2693.5
0.00298418789078661	-0.0216895366585306	1.12809147087161e-06	5.71933641726053e-06	2695.5
0.00295587748539584	-0.0212313154781649	1.11692681697238e-06	5.73425221689561e-06	2697.5
0.00298832696264116	-0.0217568054011254	1.13161144613802e-06	5.73393827900531e-06	2699.5
0.00297655232418471	-0.0215660066627185	1.12747989287334e-06	5.74479769902335e-06	2701.5
0.00293324267238513	-0.0208642727149404	1.10989552601059e-06	5.76347125584896e-06	2703.5
0.00290481699511585	-0.0204034251806257	1.09863909113538e-06	5.77818780833681e-06	2705.5
0.00285837598090683	-0.0196509644977631	1.07966716363323e-06	5.79728785115154e-06	2707.5
0.00284066061814569	-0.0193638283224323	1.07294495348716e-06	5.80890350984102e-06	2709.5
0.00277626724269968	-0.0183191307877948	1.0462609127365e-06	5.83219370434251e-06	2711.5
0.00276147679525125	-0.0180789917309755	1.04076039941858e-06	5.84260807396219e-06	2713.5
0.00276076799371688	-0.0180674793793789	1.0412772563e-06	5.84937251416594e-06	2715.5
0.00270335031523796	-0.017134480050497	1.01749614233443e-06	5.87052375944888e-06	2717.5
0.0027878609407664	-0.018507224672793	1.05453470165968e-06	5.85523698556638e-06	2719.5
0.00270135721311616	-0.0171031681451862	1.01823565629568e-06	5.88411846411927e-06	2721.5
0.00274566437601751	-0.0178218569119729	1.03806157897041e-06	5.87895863616602e-06	2723.5
0.00261806583343759	-0.0157518419679264	9.84039978775187e-07	5.91834755020954e-06	2725.5
0.00256677928155119	-0.0149191381372933	9.62767021364331e-07	5.93732824254636e-06	2727.5
0.00244001083298334	-0.0128637832400994	9.08966887397755e-07	5.97569790534674e-06	2729.5
0.00238717870671884	-0.0120071301271405	8.86943938233677e-07	5.99414883710864e-06	2731.5
0.00229189989214854	-0.0104621902720292	8.46593983227794e-07	6.02342436056653e-06	2733.5
0.00235417780339963	-0.0114726983360725	8.74153467394603e-07	6.01093563881253e-06	2735.5
0.00247085871522469	-0.0133658838560125	9.25232502061913e-07	5.98448127680509e-06	2737.5
0.00254496438786794	-0.0145677687155334	9.5798545369825e-07	5.96981738158819e-06	2739.5
0.00251668088406456	-0.0141093267739914	9.46515766504987e-07	5.98261405375837e-06	2741.5
0.00244984571355875	-0.0130271859621249	9.18349037730891e-07	6.00554853474787e-06	2743.5
0.00241421205528239	-0.0124499913519834	9.03658714714974e-07	6.01980613155117e-06	2745.5
0.00249357726464321	-0.013735192543605	9.38770657076821e-07	6.00309811234669e-06	2747.5
0.00255290025193079	-0.0146954810378113	9.65238165903417e-07	5.99216245286208e-06	2749.5
0.00256582020896819	-0.0149044810803044	9.71604057478091e-07	5.99403268051184e-06	2751.5
0.00255421894751775	-0.0147167851142363	9.673326614491e-07	6.00260146239297e-06	2753.5
0.00261287354952658	-0.0156662727976877	9.93587689327483e-07	5.99206547784656e-06	2755.5
0.00262449792300885	-0.0158545178105666	9.99423079404672e-07	5.99461340890497e-06	2757.5
0.00271449227896372	-0.0173110410928331	1.03936763495796e-06	5.97583498531478e-06	2759.5
0.00277572794933425	-0.0183025918116376	1.06684589655614e-06	5.96540367425664e-06	2761.5
0.00274383018800192	-0.0177858175755412	1.05376845931611e-06	5.98081066916479e-06	2763.5
0.00271833961241333	-0.0173731087917546	1.0434608245396e-06	5.99430759660193e-06	2765.5
0.00278664745991341	-0.0184788915322184	1.07408222485335e-06	5.98178705121271e-06	2767.5
0.00273059874513986	-0.0175710399748945	1.05042827230168e-06	6.00401971999716e-06	2769.5
0.00261745786844164	-0.0157401471114072	1.00177613634504e-06	6.04185308397976e-06	2771.5
0.00259946173791313	-0.0154491176028785	9.94680389245269e-07	6.05261047866079e-06	2773.5
0.00263272282193817	-0.0159869452954633	1.01001526052722e-06	6.04893208515374e-06	2775.5
0.00264658824359377	-0.0162111266048576	1.0168726383297e-06	6.05086471099071e-06	2777.5
0.00259709939624822	-0.015411419113095	9.95961463204602e-07	6.07072419654842e-06	2779.5
0.00265188770388228	-0.0162965239721279	1.02077152798797e-06	6.060847201252e-06	2781.5
0.00262974271558681	-0.0159386601389458	1.01183986051719e-06	6.07306847348477e-06	2783.5
0.00266792824460289	-0.0165556056497801	1.02939979505356e-06	6.06802241542627e-06	2785.5
0.00270653843843313	-0.0171798277325265	1.04717239985118e-06	6.06305511057379e-06	2787.5
0.00284523868512482	-0.0194220857301821	1.10900472168625e-06	6.02968856049122e-06	2789.5
0.00278743262116514	-0.0184872015945463	1.08439422700539e-06	6.05331949235399e-06	2791.5
0.00282207930727596	-0.0190479707453048	1.10049007720003e-06	6.05011744725144e-06	2793.5
0.0028149881494125	-0.0189332187881796	1.098196400416e-06	6.0590989914576e-06	2795.5
0.00282344715473655	-0.019070146001595	1.10276290625642e-06	6.0635557028259e-06	2797.5
0.00269405656981938	-0.0169742393898522	1.04646238936401e-06	6.10787322199388e-06	2799.5
0.00276115348800958	-0.0180599324264572	1.07690899717153e-06	6.09459053862042e-06	2801.5
0.0027602360625379	-0.0180450863595677	1.07732181881324e-06	6.10143925637743e-06	2803.5
0.00285155053979978	-0.0195235589466671	1.11855500356255e-06	6.08139542009406e-06	2805.5
0.00291432251809946	-0.0205406137405589	1.14720202583405e-06	6.07018197764666e-06	2807.5
0.00293435390305102	-0.0208650542621133	1.15693660668196e-06	6.07179695433859e-06	2809.5
0.0028078392715646	-0.018816540614294	1.10168660129935e-06	6.11658857434475e-06	2811.5
0.00278290638371967	-0.0184129815498676	1.09144904209101e-06	6.13080383530054e-06	2813.5
0.0026833127108592	-0.0168015790529112	1.04803460771308e-06	6.16699294796293e-06	2815.5
0.00268421726161977	-0.0168162236739587	1.0492372671018e-06	6.17284820993579e-06	2817.5
0.00270004980788512	-0.0170723619658801	1.05707367345909e-06	6.17426567563835e-06	2819.5
0.00277037018757093	-0.0182099049080172	1.08917684287107e-06	6.15949489913654e-06	2821.5
0.00275492494783436	-0.0179599467457804	1.08311912723014e-06	6.17074746466957e-06	2823.5
0.00263053378352659	-0.0159460501726672	1.02848818589589e-06	6.21458264837897e-06	2825.5
0.00270363646675412	-0.0171290833002339	1.06187981000688e-06	6.19840448997267e-06	2827.5
0.00271414956901098	-0.0172993207962335	1.06737901801259e-06	6.20148036003871e-06	2829.5
0.0026101865915986	-0.0156167508289452	1.02173801166678e-06	6.23922464456589e-06	2831.5
0.00262997350193169	-0.0159372139786047	1.03136481114401e-06	6.23892189879407e-06	2833.5
0.00267827074972956	-0.0167193301397881	1.05375469644564e-06	6.23006269351505e-06	2835.5
0.00263278136038724	-0.0159839137935286	1.03417753952659e-06	6.25005904747786e-06	2837.5
0.0024752391619868	-0.0134338851125827	9.64386271025338e-07	6.30404101904957e-06	2839.5
0.00247729541101694	-0.0134671456851091	9.66047108915966e-07	6.30830664631156e-06	2841.5
0.00254286051529757	-0.0145283737900789	9.96208257931896e-07	6.29306460368621e-06	2843.5
0.00254048104299631	-0.0144898901444188	9.95896109676274e-07	6.29909351981357e-06	2845.5
0.00252231780553848	-0.0141960287322876	9.88496560122108e-07	6.30999415300959e-06	2847.5
0.00257229342611241	-0.0150045467091606	1.0117204825452e-06	6.2996715718252e-06	2849.5
0.00255918058519437	-0.0147924348824238	1.00658764926006e-06	6.30921954366997e-06	2851.5
0.00255211490920632	-0.0146781957411455	1.00416768326432e-06	6.31681250668699e-06	2853.5
0.00256394050592659	-0.0148695848490577	1.0102620752684e-06	6.31846359282659e-06	2855.5
0.00253887490078212	-0.0144645994044046	9.99718437236958e-07	6.33176208276339e-06	2857.5
0.00257232633748999	-0.0150052328452543	1.01557209582808e-06	6.32650347896684e-06	2859.5
0.0025695483074381	-0.0149603046070956	1.01508818365565e-06	6.33284685964742e-06	2861.5
0.00258583364117741	-0.0152233934199868	1.0232092261869e-06	6.33314712611657e-06	2863.5
0.00255593900413187	-0.0147402502414479	1.01046445980853e-06	6.34818066298179e-06	2865.5
0.00248984743364584	-0.0136724258332338	9.81320574663503e-07	6.37459427702431e-06	2867.5
0.00241851611536652	-0.0125198816404728	9.49766752456222e-07	6.4023435805957e-06	2869.5
0.00240969756226287	-0.0123771491398013	9.46503805759847e-07	6.40971954947757e-06	2871.5
0.00234695253485438	-0.0113624792115216	9.18773165880965e-07	6.43433458303969e-06	2873.5
0.00239988242405551	-0.0122184206526823	9.43499154943687e-07	6.42147827917703e-06	2875.5
0.00232264312737747	-0.0109697418159113	9.09145110087567e-07	6.45081426168854e-06	2877.5
0.0022964125095298	-0.01054544305265	8.97928956825435e-07	6.46328102785014e-06	2879.5
0.00222502856599266	-0.00938908437410036	8.66167100281636e-07	6.49016710399783e-06	2881.5
0.00218156831023138	-0.00868481600955882	8.47066565536533e-07	6.50764741546364e-06	2883.5
0.00206139847915679	-0.00673925186466246	7.93004675335316e-07	6.54983692355618e-06	2885.5
0.00210158554618939	-0.00739049032860772	8.11951412440742e-07	6.53923193905524e-06	2887.5
0.00215453729042767	-0.00824881065745861	8.36741363476637e-07	6.52467799393521e-06	2889.5
0.00210788535974131	-0.00749266963709492	8.16108744153111e-07	6.5429272638822e-06	2891.5
0.00217421031476083	-0.00856780074427423	8.47041054705555e-07	6.52394411010998e-06	2893.5
0.00221919692547793	-0.00929764047181814	8.68262973053961e-07	6.51232108149179e-06	2895.5
0.00220609363739143	-0.00908516118957704	8.62943064562476e-07	6.5200215338213e-06	2897.5
0.00223335599332835	-0.00952746833469919	8.7609042493971e-07	6.5143515351234e-06	2899.5
0.00214313523982611	-0.00806377281837757	8.35452331193845e-07	6.54763234902937e-06	2901.5
0.00223346584694165	-0.00952805562535588	8.77499234298884e-07	6.52061951640159e-06	2903.5
0.00231407361068294	-0.0108361761501397	9.15145409257254e-07	6.4973423990269e-06	2905.5
0.00227994878404102	-0.0102821378436891	9.00186263483552e-07	6.51264066376279e-06	2907.5
0.00238675718366411	-0.0120137791942887	9.499204601106e-07	6.48070672293559e-06	2909.5
0.00232728582468314	-0.0110490975197069	9.23311054702186e-07	6.50498892502956e-06	2911.5
0.00234130196527126	-0.011276295914226	9.30457079000767e-07	6.50431217188053e-06	2913.5
0.00238268221472257	-0.0119473484020907	9.50206918898587e-07	6.49449757623799e-06	2915.5
0.0023314882821582	-0.0111166333096466	9.27351695674269e-07	6.51610671109276e-06	2917.5
0.00228109762958848	-0.0102985301430688	9.04835981821555e-07	6.53717034264491e-06	2919.5
0.002339744015098	-0.0112509360800127	9.32571914464721e-07	6.52108953996604e-06	2921.5
0.00226966870637586	-0.0101122908491807	9.00942336144163e-07	6.54893254483442e-06	2923.5
0.00214030655223398	-0.00801217663244339	8.41889423505214e-07	6.59662134173897e-06	2925.5
0.00215937908558135	-0.008321852800721	8.5135608903e-07	6.59304230456265e-06	2927.5
0.00220683476485525	-0.0090916191023797	8.7395593748641e-07	6.57983428370821e-06	2929.5
0.00222619185136531	-0.00940556098834786	8.83583252431608e-07	6.57650604206935e-06	2931.5
0.00220213716451387	-0.00901521032394888	8.73122120362853e-07	6.58820768581895e-06	2933.5
0.00227342952050131	-0.0101720042949957	9.06827251165848e-07	6.56692595220157e-06	2935.5
0.00241692183360747	-0.0124997901264975	9.74053482046636e-07	6.52104257991742e-06	2937.5
0.00246563188167394	-0.0132898164154605	9.97382012739246e-07	6.50871785277307e-06	2939.5
0.00233007656689571	-0.0110889483306318	9.35179907945455e-07	6.56057744100158e-06	2941.5
0.00238119893641859	-0.0119181482067401	9.59635186584304e-07	6.54681909838948e-06	2943.5
0.00232740659108772	-0.0110451319568064	9.35341254996572e-07	6.56992606709889e-06	2945.5
0.00230889761406741	-0.0107447974234112	9.27430395223558e-07	6.58042419982887e-06	2947.5
0.00234079126786625	-0.0112624199511665	9.42979238745049e-07	6.57316304327084e-06	2949.5
0.00236238309731724	-0.011613071534968	9.53748340976582e-07	6.56969058407027e-06	2951.5
0.00242011877980178	-0.0125513414086911	9.81383272954755e-07	6.55363174741091e-06	2953.5
0.0023195675798302	-0.010916914190702	9.35194979321859e-07	6.59362216724161e-06	2955.5
0.00228795239344707	-0.0104028811304987	9.21134460155104e-07	6.60875734025714e-06	2957.5
0.002328267556274	-0.011058583210051	9.4066437583009e-07	6.5982955613009e-06	2959.5
0.00241961251979694	-0.0125434841013489	9.84074916437979e-07	6.56992809420757e-06	2961.5
0.0024334481873277	-0.0127684345603686	9.91275917903194e-07	6.56958044661686e-06	2963.5
0.00241361891256044	-0.012446271175612	9.82720506754776e-07	6.58131209393119e-06	2965.5
0.00252274436225715	-0.0142187386055496	1.03457303769137e-06	6.54681503958036e-06	2967.5
0.00248710660049745	-0.0136407023818692	1.01861243227164e-06	6.56479862814112e-06	2969.5
0.00242217800121707	-0.0125876887613291	9.88895036397016e-07	6.59316163832646e-06	2971.5
0.0024882071980788	-0.0136577566345187	1.02061980698803e-06	6.57388240283101e-06	2973.5
0.00264240380466132	-0.0161590714298641	1.09381167208032e-06	6.52306841374197e-06	2975.5
0.00276522344743534	-0.0181494758914544	1.15233448895013e-06	6.48435098293811e-06	2977.5
0.00268083326266708	-0.0167823904585854	1.11345065000566e-06	6.52171044986579e-06	2979.5
0.00271856180458056	-0.0173938693754994	1.13201108594538e-06	6.51406095341853e-06	2981.5
0.0026525883080878	-0.0163257615958835	1.10173327106799e-06	6.54457250329378e-06	2983.5
0.00274497024235962	-0.0178223837654175	1.14607476810232e-06	6.51663135926087e-06	2985.5
0.00270292036374519	-0.0171413919055907	1.12705012405165e-06	6.53859391520152e-06	2987.5
0.00271066855060155	-0.0172668971960567	1.13151117982837e-06	6.54198590450533e-06	2989.5
0.00269963378347993	-0.0170881114101763	1.12710524502839e-06	6.55236093032758e-06	2991.5
0.00271091677800317	-0.0172710413085399	1.13324314867654e-06	6.55441187100608e-06	2993.5
0.00274297872776627	-0.0177910514817141	1.14921488914439e-06	6.54882289698122e-06	2995.5
0.00276094926689411	-0.0180829133558661	1.1585416688682e-06	6.54864753120911e-06	2997.5
0.00270416530628721	-0.0171606439729847	1.13246373197673e-06	6.57632813569293e-06	2999.5
0.00261822435014254	-0.0157638292555339	1.09253717456482e-06	6.61455220687403e-06	3001.5
0.00260070679502133	-0.0154793134686102	1.08500593931485e-06	6.62683832599292e-06	3003.5
0.0025812516540237	-0.0151637891813696	1.07654106096886e-06	6.6397749187951e-06	3005.5
0.00252654310689968	-0.0142766706179412	1.0513271725191e-06	6.6658605549712e-06	3007.5
0.00240938582384457	-0.0123786904257047	9.96398140251372e-07	6.7152484406832e-06	3009.5
0.00244223260103575	-0.0129112119562319	1.01274596768299e-06	6.70735434282415e-06	3011.5
0.00236814236903692	-0.0117100209583408	9.78220102001866e-07	6.74010641917932e-06	3013.5
0.00231636730818627	-0.0108716154791908	9.54273688407519e-07	6.76405544096589e-06	3015.5
0.00227327397357661	-0.0101740515496619	9.3443627553084e-07	6.78444126721384e-06	3017.5
0.00232472753438107	-0.0110069266316184	9.59660491089702e-07	6.76849959828402e-06	3019.5
0.00213938677986006	-0.00800282993666145	8.71924981140245e-07	6.84332627084715e-06	3021.5
0.00214060169768531	-0.00802252180801269	8.73157537255402e-07	6.84578063096006e-06	3023.5
0.00225098215631127	-0.00981184785724939	9.26553408754256e-07	6.80635042371182e-06	3025.5
0.00225619478829811	-0.00989634847396681	9.2972762414186e-07	6.80792194640857e-06	3027.5
0.00223642356997994	-0.00957611330181903	9.20949852742103e-07	6.81916740596561e-06	3029.5
0.00236049711465934	-0.0115837983695204	9.81029721795791e-07	6.77460214391653e-06	3031.5
0.00233726146799578	-0.0112073710447271	9.70612684367654e-07	6.78783059747158e-06	3033.5
0.00233480399281576	-0.0111675102641594	9.70143689192093e-07	6.79286935835812e-06	3035.5
0.00242450931916113	-0.0126219102158104	1.01388313697865e-06	6.76205995117478e-06	3037.5
0.00248130433676494	-0.0135421577433841	1.0418756363162e-06	6.74451297944011e-06	3039.5
0.0024587935482021	-0.0131777372451911	1.03180215706849e-06	6.75826551840532e-06	3041.5
0.0024839200819555	-0.0135851298251695	1.04462377322719e-06	6.75322995273037e-06	3043.5
0.00258131612052278	-0.0151644971060653	1.09221927128957e-06	6.71997905600768e-06	3045.5
0.00254245966635998	-0.0145342930333192	1.07428688658287e-06	6.74078053485936e-06	3047.5
0.00253686594644455	-0.014443479225326	1.07235699356765e-06	6.74828059473322e-06	3049.5
0.00249745895082608	-0.0138036144369166	1.05412192186513e-06	6.76907635921397e-06	3051.5
0.00238935164650289	-0.0120494018273993	1.0027255007147e-06	6.81685296653257e-06	3053.5
