-0.00205836407455783	0.00422369824545506	-9.93672662196337e-07	1.51358130081132e-07	2375.5
-0.00194740753184586	0.00604938150524695	-9.53021802940422e-07	1.62161808592931e-07	2377.5
-0.00199013385971461	0.00534648260687984	-9.6953180206715e-07	1.5516620689668e-07	2379.5
-0.00209478373310175	0.00362623137251143	-1.00915277077905e-06	1.41364051297977e-07	2381.5
-0.00182053761646226	0.00813508440961726	-9.07500584890446e-07	1.71265543792067e-07	2383.5
-0.00178088960449865	0.00878677676352328	-8.93250185436638e-07	1.72847214879883e-07	2385.5
-0.00177865422540656	0.0088234982345894	-8.92953256012302e-07	1.69902697151162e-07	2387.5
-0.00177611512647138	0.00886522490659576	-8.92538456038555e-07	1.66980977388713e-07	2389.5
-0.00179840063168257	0.00849904945548834	-9.01414376125887e-07	1.6114027818112e-07	2391.5
-0.00168746019593231	0.0103216152810869	-8.60402782001772e-07	1.71121066820165e-07	2393.5
-0.00174181588922248	0.00942905151222373	-8.81283339435371e-07	1.60898466381414e-07	2395.5
-0.00164437117731833	0.0110291545628158	-8.45245857946049e-07	1.69115926892668e-07	2397.5
-0.00161289562539625	0.0115454102440507	-8.33917746983242e-07	1.68905172066309e-07	2399.5
-0.0015243694788181	0.0129966867872069	-8.01127896758276e-07	1.7548735578666e-07	2401.5
-0.00145075993024633	0.0142038385530256	-7.73884784789428e-07	1.79763743823023e-07	2403.5
-0.00152867399691493	0.0129257138806635	-8.03626748345441e-07	1.65001166684058e-07	2405.5
-0.0015730045132117	0.0121993238363631	-8.20775239147835e-07	1.54781066536329e-07	2407.5
-0.00153540949998728	0.0128152794579347	-8.07062017299379e-07	1.55042913711827e-07	2409.5
-0.0014507717333459	0.0142023017187941	-7.75572091766709e-07	1.61012822535306e-07	2411.5
-0.00155532216749718	0.0124890458417191	-8.15469959917927e-07	1.42610138714416e-07	2413.5
-0.00150501155836297	0.0133130376809071	-7.96911890170799e-07	1.44475103703256e-07	2415.5
-0.00151290508213665	0.0131838244523711	-8.00335369896249e-07	1.38611066780672e-07	2417.5
-0.00139980383114934	0.0150354158832265	-7.57958965525525e-07	1.48420830070443e-07	2419.5
-0.00145640575936306	0.0141104912170746	-7.79808031548868e-07	1.35539516619146e-07	2421.5
-0.00147185967714287	0.0138582726163448	-7.86090446339935e-07	1.28361399916854e-07	2423.5
-0.00145679051904018	0.0141042042032934	-7.80796488857699e-07	1.25316017257299e-07	2425.5
-0.00141664965031552	0.0147597501080931	-7.65967377840225e-07	1.25536830936568e-07	2427.5
-0.00148406399866236	0.0136598112851125	-7.91996162675469e-07	1.11094460918325e-07	2429.5
-0.0016933493533083	0.0102475906539495	-8.72031380214391e-07	7.7719272925396e-08	2431.5
-0.00169903815501273	0.0101548408777574	-8.74702032241581e-07	7.32075105910972e-08	2433.5
-0.00181692601683167	0.00822923972566036	-9.20117394142044e-07	5.344277724409e-08	2435.5
-0.00180950796286607	0.00835058858950663	-9.17834957271591e-07	5.14512820435112e-08	2437.5
-0.00184794986324178	0.00772156840596952	-9.33051468767283e-07	4.31487521966188e-08	2439.5
-0.00175682420723305	0.00921387585732479	-8.9880631759223e-07	5.28292559540316e-08	2441.5
-0.00179785625829787	0.00854209867671794	-9.15019001779747e-07	4.38092472900878e-08	2443.5
-0.0018084565163542	0.00836848953732494	-9.19616407441026e-07	3.92242598004723e-08	2445.5
-0.00180685999610295	0.00839464092711708	-9.19551500117141e-07	3.63955711130968e-08	2447.5
-0.00175170990247963	0.00929812488305937	-8.98965558695697e-07	4.10493301527199e-08	2449.5
-0.0017232261448238	0.00976516048772835	-8.88565262402738e-07	4.16556520857892e-08	2451.5
-0.00164455101199407	0.0110563658833892	-8.58882520070476e-07	4.9141945298513e-08	2453.5
-0.00163562232680811	0.011203156866258	-8.55932781999536e-07	4.63669228846589e-08	2455.5
-0.00155134941896689	0.0125887170382352	-8.24018339311126e-07	5.41656653139753e-08	2457.5
-0.00144780494435507	0.0142918746229209	-7.846300356181e-07	6.4233714831249e-08	2459.5
-0.00145169548151273	0.0142279474528606	-7.86546921077013e-07	5.84715316932488e-08	2461.5
-0.00156486160199919	0.012368253200993	-8.30571381397362e-07	3.7049433087359e-08	2463.5
-0.00160636084304975	0.0116859230370703	-8.47031312758511e-07	2.65694653253025e-08	2465.5
-0.00172044475601521	0.00981111789622148	-8.915391501902e-07	5.77308996785878e-09	2467.5
-0.00167727492941391	0.0105201772908183	-8.75379290656948e-07	8.50020120736695e-09	2469.5
-0.0016645964624373	0.0107284673995147	-8.70975623817778e-07	6.52430053784624e-09	2471.5
-0.00167865253621792	0.0104976949884798	-8.76910108848068e-07	5.36620708572705e-10	2473.5
-0.00167317598025139	0.0105876561305039	-8.75286886023955e-07	-2.47935585511957e-09	2475.5
-0.00169537038867858	0.0102233516191073	-8.84386880259457e-07	-9.6510454245899e-09	2477.5
-0.00168999937747484	0.01031141865101	-8.8281263347714e-07	-1.25680486669767e-08	2479.5
-0.00172321089117512	0.00976726698242085	-8.96207880061963e-07	-2.13632587798663e-08	2481.5
-0.0016640407565894	0.0107373534625126	-8.7373866788875e-07	-1.59248198683731e-08	2483.5
-0.00166748551755728	0.0106808775240914	-8.7557162296686e-07	-2.03658050238821e-08	2485.5
-0.00154016782694038	0.0127694155927367	-8.26532627535373e-07	-4.73811337028315e-09	2487.5
-0.0015407190189762	0.0127603730234222	-8.27194959873416e-07	-9.47469939188797e-09	2489.5
-0.00152127306868911	0.0130795969633144	-8.20063306984179e-07	-1.11211554397447e-08	2491.5
-0.00161359139186388	0.0115638519744136	-8.56505206322692e-07	-3.0202941558342e-08	2493.5
-0.00165726986861308	0.0108461279394339	-8.74024274281179e-07	-4.12045888269086e-08	2495.5
-0.00176593707676887	0.00906243459633989	-9.16962617615505e-07	-6.2184033818836e-08	2497.5
-0.00179420238337309	0.00859835645234511	-9.28541712607594e-07	-6.99351870296636e-08	2499.5
-0.00168138062838443	0.0104495766971591	-8.84949103971097e-07	-5.51997319554533e-08	2501.5
-0.0016358446769582	0.011196679851604	-8.6762171742983e-07	-5.17588926027914e-08	2503.5
-0.00155017375740979	0.0126026426453433	-8.34537142681442e-07	-4.21524301858742e-08	2505.5
-0.00146544390294143	0.0139932718094858	-8.01763725081198e-07	-3.31430089239766e-08	2507.5
-0.00149573281290071	0.0134958069862907	-8.14067549064929e-07	-4.31122277436191e-08	2509.5
-0.0015808752179705	0.0120979705246732	-8.47940327643362e-07	-6.18116594601848e-08	2511.5
-0.00162895209917538	0.0113082451697326	-8.67298311048304e-07	-7.40250680569546e-08	2513.5
-0.00164098761734518	0.011110479902016	-8.72511724163869e-07	-8.01035850185068e-08	2515.5
-0.00172174777385723	0.00978405205347702	-9.04791312273305e-07	-9.73873059688315e-08	2517.5
-0.00182289430735302	0.00812377611835724	-9.45156697715727e-07	-1.17634110653593e-07	2519.5
-0.00196114884624579	0.00585334808170521	-1.00021952572961e-06	-1.43472914011175e-07	2521.5
-0.00192291388793081	0.00648158757540874	-9.85734263038134e-07	-1.39267756816113e-07	2523.5
-0.00188181931947928	0.00715662799427003	-9.70095018065212e-07	-1.34777449700555e-07	2525.5
-0.00190397052631023	0.00679286337842971	-9.79423599822412e-07	-1.41103192245225e-07	2527.5
-0.00191703317076314	0.00657837626105397	-9.85171576467671e-07	-1.45780996577373e-07	2529.5
-0.00186089457414909	0.00749876078695457	-9.63541180016052e-07	-1.386335923035e-07	2531.5
-0.00177753744560716	0.00886614583335133	-9.31085898840387e-07	-1.27152869404246e-07	2533.5
-0.00193887071793544	0.00621930343668988	-9.95579030524035e-07	-1.58011799749578e-07	2535.5
-0.00186590192613958	0.00741713617308303	-9.6722209641912e-07	-1.47753845136635e-07	2537.5
-0.00186450758644105	0.00743998983553625	-9.67240340219611e-07	-1.50219043280671e-07	2539.5
-0.00189641714565301	0.00691753063270666	-9.80489404402955e-07	-1.58503037140496e-07	2541.5
-0.00181675258608895	0.0082218172246854	-9.4939009822216e-07	-1.47059784761869e-07	2543.5
-0.00187494726375714	0.0072697495033643	-9.73100218899688e-07	-1.60325613965847e-07	2545.5
-0.00180658650917649	0.00838755859536435	-9.46447313579717e-07	-1.50841851574764e-07	2547.5
-0.00189696560002551	0.00691158765314964	-9.83017254942366e-07	-1.70067395299593e-07	2549.5
-0.00189621643175208	0.00692381744635986	-9.83298591635074e-07	-1.72453563181552e-07	2551.5
-0.00198483490995036	0.00547797927698057	-1.01925120496589e-06	-1.91009905347069e-07	2553.5
-0.00206175752869232	0.00422185157546776	-1.0505895338546e-06	-2.06950263895755e-07	2555.5
-0.00215212669301349	0.0027481486927678	-1.08735802438763e-06	-2.25002033289786e-07	2557.5
-0.00214239457506002	0.00290691153030691	-1.08413698344564e-06	-2.24226090027506e-07	2559.5
-0.00215917424778857	0.00263322812049447	-1.09152493171533e-06	-2.28380737584774e-07	2561.5
-0.00223341286531852	0.00142283535049157	-1.12194723622782e-06	-2.43086102023174e-07	2563.5
-0.0023159324328802	7.68574761371215e-05	-1.15573997744551e-06	-2.58929519803267e-07	2565.5
-0.0023481069024794	-0.000447189924156834	-1.16938410286667e-06	-2.6498503435592e-07	2567.5
-0.00238160454537768	-0.000992212300455888	-1.18358090644152e-06	-2.71141746722682e-07	2569.5
-0.00239809944737682	-0.00126036418142834	-1.19096764883143e-06	-2.73915986988066e-07	2571.5
-0.00243200562893377	-0.00181148209452944	-1.2053679676436e-06	-2.79923842419292e-07	2573.5
-0.00243399622725334	-0.00184388129803497	-1.20694562101449e-06	-2.79653669062359e-07	2575.5
-0.00247161341909205	-0.00245690893700085	-1.22287547417303e-06	-2.86165319210507e-07	2577.5
-0.00252713083959097	-0.0033622224840011	-1.24604822493689e-06	-2.95889647229682e-07	2579.5
-0.00254749148631022	-0.00369440407909886	-1.25507425772194e-06	-2.98576444324464e-07	2581.5
-0.00257861840656953	-0.00420205611896015	-1.26845924877216e-06	-3.03235358185499e-07	2583.5
-0.00260587837882344	-0.00464683339007091	-1.28030441387987e-06	-3.06979487742916e-07	2585.5
-0.00262611735933056	-0.00497728968139223	-1.28932844344406e-06	-3.09216303219364e-07	2587.5
-0.00265991988783568	-0.00552929091417987	-1.30385525287797e-06	-3.13978636914565e-07	2589.5
-0.00275964177366331	-0.00715815667907502	-1.34510255334839e-06	-3.31405549891824e-07	2591.5
-0.00280157243107996	-0.0078428086861797	-1.36299190747642e-06	-3.37021050950934e-07	2593.5
-0.00276231869926973	-0.00720233527706815	-1.34798010799739e-06	-3.26444583294101e-07	2595.5
-0.00281277079120984	-0.0080256767950097	-1.3693567013016e-06	-3.33803240870837e-07	2597.5
-0.00276207439297147	-0.00719889778899035	-1.34967762250894e-06	-3.20814120171289e-07	2599.5
-0.00276010277572858	-0.00716671594153938	-1.34977507505645e-06	-3.17811780732174e-07	2601.5
-0.00273490097153789	-0.00675525635848691	-1.34041915586947e-06	-3.10179618661516e-07	2603.5
-0.00275032973116947	-0.00700677251893751	-1.34758432825797e-06	-3.10834310685015e-07	2605.5
-0.002671855794746	-0.00572800783529503	-1.31650257569191e-06	-2.92425166152299e-07	2607.5
-0.00261484044256668	-0.00479944305777122	-1.29411698636328e-06	-2.78761517140236e-07	2609.5
-0.00267794405148684	-0.00582796332408123	-1.3207108979047e-06	-2.89874660332042e-07	2611.5
-0.0026241697403416	-0.00495119219660963	-1.29961742869194e-06	-2.76782460180322e-07	2613.5
-0.00258986592778126	-0.00439171687347388	-1.28644438024395e-06	-2.67964451781778e-07	2615.5
-0.00249520008043573	-0.00284765995734597	-1.24856141065022e-06	-2.46914225654923e-07	2617.5
-0.00262067716839641	-0.004894236749704	-1.30071690059914e-06	-2.71779471354244e-07	2619.5
-0.00258498799581577	-0.00431189230086842	-1.28694479113442e-06	-2.62622048765665e-07	2621.5
-0.00260355270653202	-0.00461485343420624	-1.29538669449823e-06	-2.6491640980379e-07	2623.5
-0.00259584451367255	-0.00448912095477922	-1.29306192140771e-06	-2.61639012038949e-07	2625.5
-0.00259863092625755	-0.00453454707343795	-1.29504052739142e-06	-2.60598821320825e-07	2627.5
-0.00253866573997505	-0.00355684863434507	-1.2712425815623e-06	-2.46340538071163e-07	2629.5
-0.00247181605956623	-0.00246721145033029	-1.24457347508545e-06	-2.30927534993363e-07	2631.5
-0.00249050989684842	-0.0027722688376141	-1.25305714017663e-06	-2.33992113819145e-07	2633.5
-0.00246715734826253	-0.00239121964779085	-1.24423875297726e-06	-2.28033816027885e-07	2635.5
-0.00239798490208595	-0.00126148179282931	-1.2165237820169e-06	-2.12466575352005e-07	2637.5
-0.00243430439773736	-0.00185514908369111	-1.23226454420375e-06	-2.19751547364614e-07	2639.5
-0.00242082232049502	-0.0016348705873193	-1.22747694165964e-06	-2.16200105312734e-07	2641.5
-0.00249887316970553	-0.00290913156161136	-1.26048178227951e-06	-2.32404841781169e-07	2643.5
-0.00239910178150485	-0.00128142295057886	-1.22004838485407e-06	-2.09773806584804e-07	2645.5
-0.00240928091011556	-0.00144742690705121	-1.22502147018423e-06	-2.11527319383067e-07	2647.5
-0.00238770286113448	-0.00109560039447204	-1.21685813374561e-06	-2.06301528921164e-07	2649.5
-0.00250905503199346	-0.00307329850869733	-1.26788069596822e-06	-2.32506828339906e-07	2651.5
-0.002444765318531	-0.00202531496936087	-1.24203577654782e-06	-2.1726611248197e-07	2653.5
-0.00247794770903539	-0.00256642146927393	-1.25658092590674e-06	-2.23851598678611e-07	2655.5
-0.00246398023371099	-0.00233875733760476	-1.25157492101183e-06	-2.19833304367373e-07	2657.5
-0.00248936129669262	-0.00275205808195874	-1.26290549005225e-06	-2.24642281806454e-07	2659.5
-0.00247116009802433	-0.00245562318320802	-1.25613512115857e-06	-2.19584260628532e-07	2661.5
-0.00248042507070154	-0.00260651840437628	-1.26077971601617e-06	-2.20776228435074e-07	2663.5
-0.00238247707082344	-0.00100953211050993	-1.2207925037712e-06	-1.97860580136742e-07	2665.5
-0.00245596791645813	-0.00220847812605801	-1.2521705785623e-06	-2.14026813494957e-07	2667.5
-0.00246841577173415	-0.00241152220522246	-1.25814529459803e-06	-2.16041338182501e-07	2669.5
-0.00235944992735753	-0.000632273275329739	-1.21346556298616e-06	-1.90551509291617e-07	2671.5
-0.00237661880142509	-0.000912908950702917	-1.2213844315905e-06	-1.94214197706165e-07	2673.5
-0.00220497820495165	0.00189408019982985	-1.15040924100268e-06	-1.54977780732454e-07	2675.5
-0.00218606712990397	0.0022033463211436	-1.1431927212093e-06	-1.51372566953629e-07	2677.5
-0.00219268525270347	0.00209493814282157	-1.14664676505086e-06	-1.53688280606709e-07	2679.5
-0.00215517851169232	0.00270936058275556	-1.13162549154646e-06	-1.45900904438516e-07	2681.5
-0.00207257979079564	0.00406149180410467	-1.0976784687712e-06	-1.27950440306074e-07	2683.5
-0.00213803983661705	0.00298908762900284	-1.12577923828597e-06	-1.44473266201302e-07	2685.5
-0.00207264315630152	0.00406152469346875	-1.09899405424758e-06	-1.30529926400637e-07	2687.5
-0.00201606632528691	0.00498982333776802	-1.07586972951866e-06	-1.18975983914034e-07	2689.5
-0.00200814194147921	0.00511994541737658	-1.07315996587318e-06	-1.18970020643626e-07	2691.5
-0.00192741298879864	0.00644514585619064	-1.03981683023398e-06	-1.02126469910345e-07	2693.5
-0.00202736416473678	0.0048055572032568	-1.08248892607136e-06	-1.27761660253254e-07	2695.5
-0.00211352302378479	0.00339170739518121	-1.1194158260314e-06	-1.49639736865513e-07	2697.5
-0.00215919564256683	0.00264262683031873	-1.13933235583826e-06	-1.61597534559696e-07	2699.5
-0.00212962999728008	0.00312722784579394	-1.12753414663777e-06	-1.55597233757447e-07	2701.5
-0.00206475695248904	0.00419062665072706	-1.10080746823906e-06	-1.41402608702858e-07	2703.5
-0.00209527465766115	0.00369068242410976	-1.11434439979178e-06	-1.50185872948018e-07	2705.5
-0.00212919502099594	0.00313466555517847	-1.12933876947584e-06	-1.59611270130558e-07	2707.5
-0.00212459666159614	0.00321001333267741	-1.12805722298345e-06	-1.59659057314124e-07	2709.5
-0.00206771023009644	0.00414125377832632	-1.10463204509054e-06	-1.47162532980717e-07	2711.5
-0.00202105169307533	0.00490447339156769	-1.08550356187203e-06	-1.37408348835807e-07	2713.5
-0.00207981643601197	0.00394358267505318	-1.11104837752718e-06	-1.53449469292803e-07	2715.5
-0.00227451883068492	0.00076137362038433	-1.1943195650318e-06	-2.02306985182176e-07	2717.5
-0.00230287307825938	0.000297790679518486	-1.20707813632768e-06	-2.09514518242505e-07	2719.5
-0.0023188058498146	3.71012718418184e-05	-1.21457722135973e-06	-2.13527802389604e-07	2721.5
-0.00236600849524006	-0.000735711681829337	-1.23538615758785e-06	-2.25114654420491e-07	2723.5
-0.00234106600501087	-0.00032740774272194	-1.22552163472722e-06	-2.18722778107522e-07	2725.5
-0.00231703551474816	6.56399518062652e-05	-1.21602898786094e-06	-2.12673460745598e-07	2727.5
-0.00230425203609305	0.000275020159105531	-1.21131431843459e-06	-2.09547149659406e-07	2729.5
-0.00226963012662493	0.000842044864948766	-1.19727555388862e-06	-2.01069160915778e-07	2731.5
-0.0022726182972282	0.000793107109738752	-1.1992671549683e-06	-2.02127125639037e-07	2733.5
-0.00225210718879359	0.00112879343715443	-1.19122325493975e-06	-1.97296348739006e-07	2735.5
-0.00220650295332064	0.00187517039078905	-1.17243997810838e-06	-1.86280579489938e-07	2737.5
-0.00224704027193767	0.00121145100342559	-1.19047263439799e-06	-1.97158916268624e-07	2739.5
-0.00220658031285129	0.00187429163030339	-1.1738603161496e-06	-1.87419827125329e-07	2741.5
-0.00220358342122717	0.0019234414485495	-1.17326921518978e-06	-1.87355657001177e-07	2743.5
-0.00216363032001146	0.00257840046880691	-1.15683447755124e-06	-1.77953085090348e-07	2745.5
-0.00208854002656505	0.00380969854367986	-1.12529744488674e-06	-1.59846908184358e-07	2747.5
-0.00208908223587052	0.00380080441919461	-1.12617886114201e-06	-1.61377892809964e-07	2749.5
-0.00211447398435958	0.0033840137997356	-1.13773653855002e-06	-1.69237905291875e-07	2751.5
-0.00215184237382518	0.0027707321186794	-1.15446101301033e-06	-1.80029386594388e-07	2753.5
-0.002119297268302	0.00330455855844998	-1.14113271425887e-06	-1.72689703978232e-07	2755.5
-0.0021955790605771	0.00205382619627082	-1.17463545036701e-06	-1.93560194899826e-07	2757.5
-0.00223410466321354	0.00142179372406002	-1.19192225339484e-06	-2.04264654850038e-07	2759.5
-0.00222019795199652	0.00164982931444495	-1.1866299512632e-06	-2.01183845441733e-07	2761.5
-0.00211882776068765	0.00331115289499612	-1.14359162945849e-06	-1.75396341052015e-07	2763.5
-0.00196183145085525	0.00588572243004724	-1.07646638278574e-06	-1.35656036928418e-07	2765.5
-0.00195094441345255	0.00606428289385387	-1.07236511530795e-06	-1.34957243741478e-07	2767.5
-0.00193195515045406	0.00637554750983789	-1.06475468733127e-06	-1.32182471695893e-07	2769.5
-0.00191934088553212	0.00658250636227956	-1.0598863819418e-06	-1.31190878555054e-07	2771.5
-0.00193615539670292	0.00630645728976837	-1.06775299139303e-06	-1.38023245146271e-07	2773.5
-0.00206877633150809	0.00412894550406225	-1.1258122389804e-06	-1.75365061493559e-07	2775.5
-0.00209082550904474	0.0037668889293246	-1.13601507160138e-06	-1.82716953595611e-07	2777.5
-0.00199618060751511	0.00532184964654054	-1.09559562648083e-06	-1.58969184865686e-07	2779.5
-0.00192860912667057	0.00643229481715015	-1.0668683266549e-06	-1.42928545069885e-07	2781.5
-0.00191990175461125	0.00657534280681676	-1.06367626722573e-06	-1.42951807013692e-07	2783.5
-0.00194402809450096	0.00617890547316605	-1.07475513050037e-06	-1.51814786719433e-07	2785.5
-0.00188073610727718	0.00721819841040315	-1.04781049389064e-06	-1.37044571030494e-07	2787.5
-0.00194020023445881	0.00624170682489573	-1.07427805301899e-06	-1.55719341000166e-07	2789.5
-0.00198495892170808	0.00550700785328512	-1.0943783928303e-06	-1.70117868072454e-07	2791.5
-0.00202355491791988	0.00487396612779691	-1.11182127909644e-06	-1.82625287025317e-07	2793.5
-0.00194953989100872	0.0060881498513786	-1.08014799971414e-06	-1.64221204228101e-07	2795.5
-0.00196738650543151	0.00579547245503036	-1.08853991307167e-06	-1.71326450004085e-07	2797.5
-0.00205364029665949	0.00438193139126759	-1.1268380095539e-06	-1.97150154926328e-07	2799.5
-0.00207536451497592	0.00402553578075386	-1.13697318143103e-06	-2.04729045091855e-07	2801.5
-0.0020479518625578	0.0044752109971833	-1.12562193672496e-06	-1.98636436078696e-07	2803.5
-0.00195391062052437	0.00601701465632436	-1.08507529143022e-06	-1.74216297326898e-07	2805.5
-0.00197235798202563	0.00571478531503996	-1.09376026703553e-06	-1.81544549504615e-07	2807.5
-0.0019400971728336	0.00624350681897806	-1.08021920003792e-06	-1.74634301912989e-07	2809.5
-0.00200854391608188	0.00512142071963093	-1.11085032602555e-06	-1.96046980988429e-07	2811.5
-0.00198926037824872	0.00543766160528136	-1.10300195035177e-06	-1.92516859467654e-07	2813.5
-0.00190272650335055	0.00685728804853203	-1.06558699640357e-06	-1.70207596937545e-07	2815.5
-0.00201878769944323	0.00495446741172173	-1.11720785234651e-06	-2.05428730556419e-07	2817.5
-0.00184756612690426	0.0077636863856007	-1.04248168312292e-06	-1.58896913551517e-07	2819.5
-0.00185604271726526	0.00762460142449096	-1.0467752897891e-06	-1.64129064246106e-07	2821.5
-0.00180817078575699	0.00840974567212085	-1.02624377124652e-06	-1.53305353590841e-07	2823.5
-0.00177831301731309	0.0088992389058074	-1.01362458685103e-06	-1.47857870005217e-07	2825.5
-0.00178939390370123	0.00871750217187404	-1.01904872906949e-06	-1.54269399359557e-07	2827.5
-0.00175808286136205	0.00923071917009974	-1.0057630888293e-06	-1.48464884240568e-07	2829.5
-0.00166101253160579	0.0108226117799183	-9.63393334110431e-07	-1.23925828056313e-07	2831.5
-0.00163092479347139	0.0113156807755524	-9.50582763383849e-07	-1.1918432773161e-07	2833.5
-0.00166445070997548	0.0107662096426106	-9.65899629844528e-07	-1.33012872461433e-07	2835.5
-0.00178381553970671	0.00880664591666834	-1.01924719387759e-06	-1.71477691900467e-07	2837.5
-0.00174652839867141	0.00941802837331211	-1.00326451478163e-06	-1.63844675431957e-07	2839.5
-0.00184760385588356	0.00775963246787881	-1.04860768472772e-06	-1.96716987498535e-07	2841.5
-0.00170946204205901	0.0100247024433679	-9.87869916918784e-07	-1.59151281669046e-07	2843.5
-0.00168959445995711	0.0103507159975695	-9.79554963180768e-07	-1.56986548312253e-07	2845.5
-0.00179581764094153	0.00860829983795576	-1.02726096216476e-06	-1.91973316754033e-07	2847.5
-0.00190648330779386	0.00679296271071137	-1.07701270760327e-06	-2.27719014428696e-07	2849.5
-0.00197813549122891	0.00561743686240129	-1.10947885600888e-06	-2.51363294723895e-07	2851.5
-0.00205568851066072	0.00434451148147204	-1.1446201341675e-06	-2.76365671926595e-07	2853.5
-0.00201313231875513	0.00504231061312543	-1.12629563076788e-06	-2.65299728148827e-07	2855.5
-0.00201605679314434	0.00499427737397167	-1.12821921954621e-06	-2.68013400306317e-07	2857.5
-0.00197419301136845	0.0056816639009295	-1.11016201076885e-06	-2.57352988569603e-07	2859.5
-0.00190039186330691	0.00689261682350812	-1.07781679913147e-06	-2.37330399224929e-07	2861.5
-0.00176817415786217	0.00906444038341275	-1.01931565404531e-06	-2.0022898601313e-07	2863.5
-0.00169620117209959	0.0102461820690507	-9.87666307554445e-07	-1.8189163238139e-07	2865.5
-0.0017857274071846	0.00877580890910583	-1.02822908473429e-06	-2.12608180406316e-07	2867.5
-0.00171783503668825	0.00989079411808221	-9.98368355025609e-07	-1.95291930701105e-07	2869.5
-0.00165540409652919	0.0109143130120425	-9.70914351252269e-07	-1.79919957638585e-07	2871.5
-0.00176223701385712	0.0091613422696344	-1.01930172553961e-06	-2.16411269682998e-07	2873.5
-0.00181806899616475	0.00824522632204255	-1.04488117476759e-06	-2.36787866843639e-07	2875.5
-0.00182762215290951	0.00808842858194516	-1.04971914906238e-06	-2.42714518458811e-07	2877.5
-0.00181868307649063	0.00823506089055594	-1.04625815874544e-06	-2.42922145755237e-07	2879.5
-0.00180748855113907	0.0084184232803212	-1.04177926514619e-06	-2.42471392598485e-07	2881.5
-0.00184584312442249	0.00779041656883075	-1.05958128265257e-06	-2.57413863974851e-07	2883.5
-0.00190087924565109	0.00688846400117502	-1.08491581481489e-06	-2.77309016084812e-07	2885.5
-0.00191316463546551	0.00668731480869465	-1.09103267553035e-06	-2.83645405049446e-07	2887.5
-0.0018722683512023	0.00735672647225819	-1.07318220613019e-06	-2.73318208645115e-07	2889.5
-0.00183539317955064	0.00796036206819006	-1.05711741072345e-06	-2.64461222758467e-07	2891.5
-0.00182136870419781	0.00818990848830953	-1.05134334497647e-06	-2.62962943472968e-07	2893.5
-0.00182823639171031	0.00807759497632072	-1.05499894224566e-06	-2.68113979574252e-07	2895.5
-0.00185679563611831	0.00761032213262726	-1.06846078804244e-06	-2.80075732062792e-07	2897.5
-0.00189393147720921	0.007003041574289	-1.08582362895591e-06	-2.94616402943524e-07	2899.5
-0.00189394223269206	0.00700286568565008	-1.08640641492841e-06	-2.97175180934468e-07	2901.5
-0.00188785266024679	0.00710253047796332	-1.08422469477741e-06	-2.97795320997069e-07	2903.5
-0.00195795963006678	0.00595640184273819	-1.11657850095055e-06	-3.22783231341603e-07	2905.5
-0.00205996267856694	0.00428960356330542	-1.1634440529651e-06	-3.57653147070577e-07	2907.5
-0.00205048633341433	0.0044446705539756	-1.15977994864703e-06	-3.56183489807254e-07	2909.5
-0.00205602375063837	0.00435410596573962	-1.16293098905518e-06	-3.5958934971638e-07	2911.5
-0.00209719206144406	0.0036803434066059	-1.18227789295042e-06	-3.74446437806727e-07	2913.5
-0.00212547396207363	0.00321768280391367	-1.1957926958004e-06	-3.84934473401691e-07	2915.5
-0.00214735122362597	0.00286002060880894	-1.20641252505967e-06	-3.93210393645974e-07	2917.5
-0.00201783151764942	0.00497637702599178	-1.14810265510864e-06	-3.52096000654518e-07	2919.5
-0.00204792853005479	0.00448473447648751	-1.16244172047996e-06	-3.63741684291592e-07	2921.5
-0.00197701875300816	0.00564241021770693	-1.1307425742283e-06	-3.42146886444941e-07	2923.5
-0.00197313774181954	0.00570582712380845	-1.12957878983162e-06	-3.42935113650696e-07	2925.5
-0.00191156983602272	0.00671170905412136	-1.10207345718566e-06	-3.24766528372273e-07	2927.5
-0.00194479436147584	0.00616836720490378	-1.11783661256484e-06	-3.38153612051615e-07	2929.5
-0.00179480927077801	0.008621481508822	-1.04985467670097e-06	-2.90907169218298e-07	2931.5
-0.00185643680451503	0.00761409288722939	-1.07859486638127e-06	-3.14461249843929e-07	2933.5
-0.00185048098622997	0.0077114573997582	-1.07643193115385e-06	-3.15261332784142e-07	2935.5
-0.00190402147822011	0.00683600073386527	-1.10152271496819e-06	-3.3588357975866e-07	2937.5
-0.00178148639243234	0.00884000693465709	-1.04592660077625e-06	-2.97525954471438e-07	2939.5
-0.00177634168513255	0.00892405808047224	-1.04410551026016e-06	-2.99024368989779e-07	2941.5
-0.00169052919190971	0.0103273749010446	-1.00524364707106e-06	-2.73522994934352e-07	2943.5
-0.00175488698668597	0.009275533094979	-1.03531291193026e-06	-2.98927418963989e-07	2945.5
-0.00180728680055552	0.00841898387561974	-1.05992610057727e-06	-3.19965312528404e-07	2947.5
-0.00174107719946514	0.00950105144674406	-1.03001707523909e-06	-3.00659310343942e-07	2949.5
-0.00187108411804977	0.00737770519509808	-1.09038103408174e-06	-3.48209519407116e-07	2951.5
-0.00181654653959968	0.0082678300691374	-1.06583274408783e-06	-3.32339981487788e-07	2953.5
-0.00185005821966462	0.0077209985116521	-1.08182818532133e-06	-3.46791906053939e-07	2955.5
