0.00566717703217913	-0.0142743754582821	2.40295972978625e-06	5.07945549435475e-06	2459.5
0.00566673214595392	-0.0142821681041092	2.40454053481346e-06	5.08492065204495e-06	2461.5
0.00562961709634474	-0.0149323022215582	2.3917174118211e-06	5.11110821146743e-06	2463.5
0.00559757048882274	-0.015493785725585	2.38085727074296e-06	5.13466482637953e-06	2465.5
0.00554616269738256	-0.0163942606961554	2.36236673847068e-06	5.16935030073865e-06	2467.5
0.00548296560024895	-0.0175009498412904	2.3391987950706e-06	5.21099542247651e-06	2469.5
0.00546029817029308	-0.0178979330833222	2.33195008348168e-06	5.23017345299462e-06	2471.5
0.00545151588972532	-0.0180516915334743	2.3301660938947e-06	5.24166173523349e-06	2473.5
0.00554799482389771	-0.0163621600123546	2.36989978562975e-06	5.19384839469514e-06	2475.5
0.00553135123062044	-0.0166535146141697	2.36503807308777e-06	5.20920203425588e-06	2477.5
0.00561531212807969	-0.0151844890335983	2.39992247392496e-06	5.16799026746737e-06	2479.5
0.00572354288495235	-0.0132915031867038	2.44446004268569e-06	5.11260707606411e-06	2481.5
0.00572498692876729	-0.0132662389853618	2.44680053990279e-06	5.11665350258295e-06	2483.5
0.0056710460472162	-0.0142099502067611	2.42720635033748e-06	5.15185843579303e-06	2485.5
0.00574225721436957	-0.0129637625998857	2.45718444726737e-06	5.11697512405835e-06	2487.5
0.0057433480562236	-0.0129446723810977	2.45939484029414e-06	5.12109895770757e-06	2489.5
0.00584490947465291	-0.0111667838356657	2.50149716667247e-06	5.06869795276764e-06	2491.5
0.00592549717791494	-0.00975595563785901	2.53533672855101e-06	5.02745808858573e-06	2493.5
0.00583101684285026	-0.0114106081696406	2.49960511335964e-06	5.08416922000262e-06	2495.5
0.00584018420286641	-0.0112501416087903	2.50506777727169e-06	5.08318536998098e-06	2497.5
0.0058278817926199	-0.011465509319978	2.50198100097013e-06	5.094214329658e-06	2499.5
0.00583807250191313	-0.0112871635161378	2.5078553058207e-06	5.09268174512662e-06	2501.5
0.00586930885518095	-0.0107405288569863	2.52213064542577e-06	5.07926979536045e-06	2503.5
0.00583352594401851	-0.0113668004485618	2.50966963059317e-06	5.1032912849416e-06	2505.5
0.00579974736569328	-0.0119580090545963	2.49798357147775e-06	5.12640580624732e-06	2507.5
0.00583760800111905	-0.0112951434172379	2.51492007218043e-06	5.10952931431802e-06	2509.5
0.00582893618243745	-0.0114469406458547	2.51326556086053e-06	5.1185273181728e-06	2511.5
0.00583795529747369	-0.0112890267157886	2.51868670732144e-06	5.11765667496452e-06	2513.5
0.00578231057156676	-0.0122634397713332	2.49819268426896e-06	5.15299137163651e-06	2515.5
0.00579922088673139	-0.011967384633509	2.50677083526731e-06	5.1479935258391e-06	2517.5
0.00568542679209391	-0.0139590475360137	2.4628863091009e-06	5.2161256157095e-06	2519.5
0.0056234224650963	-0.015044490663486	2.43972915577106e-06	5.25596536032634e-06	2521.5
0.00563180521387367	-0.0148977073057852	2.44483249206456e-06	5.25676955899409e-06	2523.5
0.00569194368791558	-0.0138448204312764	2.47077129192686e-06	5.22853392721978e-06	2525.5
0.00570446992886907	-0.0136255459620999	2.47757628437518e-06	5.22657957188063e-06	2527.5
0.00577636988681229	-0.0123670064464354	2.50831775702252e-06	5.19132002549539e-06	2529.5
0.00584238779908713	-0.0112122569237718	2.53674318574537e-06	5.15892821381993e-06	2531.5
0.00578750490153177	-0.0121724822127617	2.51640219529968e-06	5.19371310570717e-06	2533.5
0.00588010797544616	-0.0105522210355646	2.55560620664104e-06	5.14640549798241e-06	2535.5
0.00581692623766424	-0.0116579960981904	2.53188868425073e-06	5.18557729882095e-06	2537.5
0.00581329852683862	-0.0117214403480216	2.53223374380691e-06	5.19186614325156e-06	2539.5
0.00573817376413962	-0.0130346370475953	2.50362430700523e-06	5.23807486773444e-06	2541.5
0.00576745453108332	-0.0125228153300475	2.51726659237278e-06	5.2265038511842e-06	2543.5
0.00588130614083992	-0.0105333975433022	2.56522630027963e-06	5.16759669937137e-06	2545.5
0.00596545989156015	-0.00906325781929676	2.60120946490143e-06	5.12454675109868e-06	2547.5
0.00602347316858039	-0.00805037285133877	2.62663488151576e-06	5.09555319666428e-06	2549.5
0.00603173634511277	-0.00790612620714095	2.63187666186454e-06	5.09390249783367e-06	2551.5
0.006064021588259	-0.00734267624570964	2.64689460108724e-06	5.0788331500726e-06	2553.5
0.00604393949804793	-0.00769330309272678	2.64061437213567e-06	5.09270162008552e-06	2555.5
0.00602447947557133	-0.0080328593040972	2.63458036692358e-06	5.10633974206575e-06	2557.5
0.00607095620923614	-0.0072217450171054	2.65541076599618e-06	5.08344690113867e-06	2559.5
0.00621343616362521	-0.0047353402054146	2.71544558876209e-06	5.00691634826681e-06	2561.5
0.00620563653961968	-0.00487142852955936	2.71421391428181e-06	5.01299273125376e-06	2563.5
0.00616525243213913	-0.00557620474982417	2.69966026387331e-06	5.03721783309349e-06	2565.5
0.00604818375642014	-0.00761794702098565	2.65372192841015e-06	5.10423513438391e-06	2567.5
0.00611967080720236	-0.00637175449013578	2.68487184021127e-06	5.06737668519236e-06	2569.5
0.00616164078861136	-0.00564038425195267	2.70398290213006e-06	5.04645286368536e-06	2571.5
0.00619797023846972	-0.00500733141526028	2.72080805735637e-06	5.02839623368113e-06	2573.5
0.00620018657019508	-0.00496868593127616	2.72366244452547e-06	5.02901476149436e-06	2575.5
0.0061962195603629	-0.00503789910004058	2.72397840411033e-06	5.03304475443932e-06	2577.5
0.00626359920176902	-0.00386194550082232	2.75360733400706e-06	4.99755601494086e-06	2579.5
0.0061959549433578	-0.0050428049033056	2.72776688906869e-06	5.03647369287344e-06	2581.5
0.00621440690218687	-0.00472073858466115	2.73730529490687e-06	5.02810692992016e-06	2583.5
0.00624153311880178	-0.00424716757026475	2.75042856978092e-06	5.01482305312616e-06	2585.5
0.00614809264523918	-0.00587901256448072	2.71388229053348e-06	5.06814413634824e-06	2587.5
0.00617535181409319	-0.00540291981171912	2.72705302472069e-06	5.05521147981751e-06	2589.5
0.00618651974609138	-0.00520784355077648	2.73360088770622e-06	5.05101731148838e-06	2591.5
0.00630348456202053	-0.00316507583369971	2.78385493383779e-06	4.98820726222424e-06	2593.5
0.00629780161226628	-0.00326429501500966	2.78349379875393e-06	4.99252314789636e-06	2595.5
0.00641523619318421	-0.00121378927743713	2.83405665459061e-06	4.92879978713747e-06	2597.5
0.0064502915148558	-0.000601874271649822	2.8505991373486e-06	4.90989003623613e-06	2599.5
0.00646709218800255	-0.000308485852108185	2.85960080993106e-06	4.90084911832195e-06	2601.5
0.00643173441440017	-0.000926011851352957	2.84698946233776e-06	4.92052088625476e-06	2603.5
0.00639018071525747	-0.00165124969997812	2.83178255683964e-06	4.94381736695537e-06	2605.5
0.00634206637455648	-0.00249085215820894	2.81382348507742e-06	4.97099069268956e-06	2607.5
0.00626007643143708	-0.00392124299412165	2.78175368482022e-06	5.01713927452864e-06	2609.5
0.00619617778585104	-0.00503643344533006	2.75715099419447e-06	5.05383267875003e-06	2611.5
0.0061227662990234	-0.00631787281648339	2.72854471167655e-06	5.09616905594247e-06	2613.5
0.00608514669850358	-0.00697464182054033	2.71479445405067e-06	5.11922953004533e-06	2615.5
0.00617206182572567	-0.00545719442873919	2.75292646269553e-06	5.07388475539259e-06	2617.5
0.00608019847692943	-0.00706104159097074	2.7165468080905e-06	5.12650877212585e-06	2619.5
0.00607737795544303	-0.00711029512899795	2.71727387587817e-06	5.13065666221804e-06	2621.5
0.00599416282622511	-0.00856354342975061	2.68441367513583e-06	5.17909746860079e-06	2623.5
0.00599334323906909	-0.00857785356298373	2.68594261691675e-06	5.18268242877119e-06	2625.5
0.00598013193115914	-0.00880847059579986	2.68228794458012e-06	5.1930920480071e-06	2627.5
0.00592251133238714	-0.00981435921097347	2.66003032276722e-06	5.22801515182248e-06	2629.5
0.00584473122799149	-0.0111720149551131	2.6292878676495e-06	5.27437495372105e-06	2631.5
0.00581443196329569	-0.0117011758487473	2.61839780826919e-06	5.2951299879253e-06	2633.5
0.00570777783039389	-0.0135637778369027	2.57544840392729e-06	5.35803656353409e-06	2635.5
0.00575076799989072	-0.0128126797197986	2.5952625494349e-06	5.33935858610265e-06	2637.5
0.00563225518280201	-0.014884053138233	2.54723327995966e-06	5.40918640438659e-06	2639.5
0.00563271436012268	-0.0148760291839607	2.54916595983929e-06	5.41436891420225e-06	2641.5
0.00565747613657492	-0.0144434769630312	2.56132897789368e-06	5.40620261864889e-06	2643.5
0.0056933113559471	-0.0138176883408649	2.57817564724734e-06	5.39181899792562e-06	2645.5
0.00575271952457667	-0.0127804157649021	2.60497782506283e-06	5.36427609117008e-06	2647.5
0.00581171322023672	-0.0117504683038142	2.63164693002066e-06	5.33660168460008e-06	2649.5
0.00581294286406879	-0.0117290048181873	2.63397057481065e-06	5.34021951343347e-06	2651.5
0.00582189205828955	-0.0115727779500081	2.63955403058841e-06	5.33960244105672e-06	2653.5
0.00576179427268684	-0.0126220997955158	2.61595369750566e-06	5.37675757629583e-06	2655.5
0.00580118366026231	-0.011934488052908	2.63440596946653e-06	5.35980215323782e-06	2657.5
0.00577399413569736	-0.0124089256403678	2.62469889376042e-06	5.37904203379434e-06	2659.5
0.00585879392924933	-0.0109290955386158	2.6624167549765e-06	5.3371854377936e-06	2661.5
0.00598165437307494	-0.00878504024506426	2.71633218821e-06	5.27399330957222e-06	2663.5
0.00592785438214281	-0.00972439015030308	2.69536582534335e-06	5.30663380887432e-06	2665.5
0.00599393125291851	-0.00857035934470168	2.72526932174903e-06	5.27405876314198e-06	2667.5
0.00612505910979454	-0.00628036899436032	2.78286523154046e-06	5.20552003148171e-06	2669.5
0.00609268760678803	-0.00684596849236192	2.77101685848369e-06	5.22552516904026e-06	2671.5
0.00611217876695971	-0.00650525326585477	2.78121800602479e-06	5.21738482232624e-06	2673.5
0.00610310402841649	-0.00666392043423342	2.77926650961454e-06	5.22473364650884e-06	2675.5
0.00627376734955489	-0.00367998375303946	2.85392061124428e-06	5.13393428488098e-06	2677.5
0.00637668088001305	-0.0018792785532424	2.89979182292196e-06	5.07905727131181e-06	2679.5
0.0063742388895571	-0.0019220076289366	2.90076420432245e-06	5.08109854491661e-06	2681.5
0.00636039986357573	-0.00216407670276008	2.89686350080424e-06	5.08937424404333e-06	2683.5
0.00630674492337148	-0.00310291878283523	2.87593297330384e-06	5.11947871276975e-06	2685.5
0.00620581237557012	-0.00486979183463977	2.83473848799918e-06	5.17573556120699e-06	2687.5
0.00624603427111839	-0.00416552748707417	2.85390807625463e-06	5.15557587574817e-06	2689.5
0.00626758322282994	-0.00378809112802844	2.8651047042194e-06	5.14535431077857e-06	2691.5
0.00610078229305445	-0.00670919713344226	2.7955578663898e-06	5.23775047086996e-06	2693.5
0.00595405265712917	-0.00927794183880475	2.73451141924638e-06	5.3202104676751e-06	2695.5
0.00595854664598044	-0.00919925565063998	2.7382962785175e-06	5.32115833385416e-06	2697.5
0.00596412529823359	-0.00910160304077607	2.74255480775858e-06	5.32148972223778e-06	2699.5
0.00592940207583552	-0.00970923922856498	2.72948616013919e-06	5.34372877895771e-06	2701.5
0.005995063307315	-0.0085601798651373	2.75959060679324e-06	5.31154666389466e-06	2703.5
0.00600449216837936	-0.00839522379224553	2.76552577095768e-06	5.30955471400611e-06	2705.5
0.00600370892598206	-0.00840892996608942	2.76706138563543e-06	5.31305724870079e-06	2707.5
0.00598649608517536	-0.00871008803188818	2.76151232266441e-06	5.32549245935201e-06	2709.5
0.00608365952736913	-0.00701085453032455	2.80531661644451e-06	5.27589579531895e-06	2711.5
0.00591645830148515	-0.00993389784192529	2.73501225086997e-06	5.36924468450745e-06	2713.5
0.00584664985115241	-0.0111540914638182	2.70668431734506e-06	5.41075973996711e-06	2715.5
0.00586265771129027	-0.0108743463325446	2.71542596318207e-06	5.40615515783473e-06	2717.5
0.00579795105408247	-0.0120053014716143	2.68923992037705e-06	5.44521784362238e-06	2719.5
0.00579991559782772	-0.0119709534825265	2.69188618563804e-06	5.44854140072406e-06	2721.5
0.00578772932396935	-0.0121840773210156	2.68840025974994e-06	5.45952356776574e-06	2723.5
0.00572197143109634	-0.013334019808256	2.66167098936863e-06	5.49960849732776e-06	2725.5
0.00575731225277616	-0.0127162321101587	2.67878537693419e-06	5.48533977279019e-06	2727.5
0.00584024664165494	-0.0112655713589158	2.71659194075119e-06	5.44507680128602e-06	2729.5
0.00583098407946408	-0.0114275813651892	2.71437928505718e-06	5.45420957078789e-06	2731.5
0.00588437242029978	-0.0104937958613037	2.73941616169216e-06	5.42949675681142e-06	2733.5
0.00578978605180979	-0.0121476353400021	2.70007147998512e-06	5.48449054690677e-06	2735.5
0.00583364704399719	-0.0113807267727489	2.72097646429339e-06	5.4652206660165e-06	2737.5
0.00579663646743	-0.0120279687117624	2.70665133914871e-06	5.48938823002106e-06	2739.5
0.00588330004652537	-0.0105120102077106	2.74625711514254e-06	5.44694939472398e-06	2741.5
0.00588171473332808	-0.0105397542196124	2.74739298342424e-06	5.45165696553285e-06	2743.5
0.00591830193202524	-0.00989958822247818	2.76521153481995e-06	5.43575353117773e-06	2745.5
0.00598405073219797	-0.00874906135948086	2.79580084115851e-06	5.40387181128977e-06	2747.5
0.00596431169176663	-0.00909452189476482	2.78902939244884e-06	5.41773163199875e-06	2749.5
0.00598618714066508	-0.00871156414012034	2.80046635776702e-06	5.40925575598492e-06	2751.5
0.00600703843690435	-0.00834656833468707	2.81147087016077e-06	5.40119510666685e-06	2753.5
0.00598377831104077	-0.00875362149981679	2.80314994619647e-06	5.41679657777424e-06	2755.5
0.00596565483554374	-0.00907072230284289	2.7970648652599e-06	5.42976829439303e-06	2757.5
0.00592508042498613	-0.00978080951628218	2.78110618571108e-06	5.45495344555836e-06	2759.5
0.00607557498228896	-0.00714764165400705	2.84908683014241e-06	5.37748632395858e-06	2761.5
0.00598713537136889	-0.00869465432799265	2.81209850593421e-06	5.42770907781272e-06	2763.5
0.0059699679350845	-0.008995032031498	2.8064114604563e-06	5.44013520048691e-06	2765.5
0.0060908903845342	-0.00687915999086864	2.86152525579095e-06	5.37837822678999e-06	2767.5
0.00610412383265187	-0.00664766814410927	2.86926581704036e-06	5.37378731183944e-06	2769.5
0.00608624140470852	-0.0069606082989966	2.86328865737214e-06	5.38584238297692e-06	2771.5
0.0060300558680374	-0.00794411343655237	2.84039639583399e-06	5.41859898023512e-06	2773.5
0.00603478593962389	-0.00786131310101635	2.84436942647033e-06	5.41896943957164e-06	2775.5
0.00604805852438866	-0.0076289713210828	2.85212088730754e-06	5.41472178416121e-06	2777.5
0.0060131427621217	-0.00824032188851134	2.83856940070464e-06	5.43627244050308e-06	2779.5
0.00602107696344306	-0.00810138672149536	2.84395852773361e-06	5.43503340229262e-06	2781.5
0.00603979651756247	-0.00777364448198787	2.8541329869078e-06	5.42796012335009e-06	2783.5
0.00601104153711377	-0.0082771218945511	2.84327735240906e-06	5.44623738911344e-06	2785.5
0.00611386300198903	-0.00647737835488024	2.89075989703405e-06	5.39414893347691e-06	2787.5
0.0059521975933473	-0.00930711449588713	2.82092233660814e-06	5.48315972987745e-06	2789.5
0.00593533397885373	-0.00960222905715089	2.81528984289897e-06	5.49559986637649e-06	2791.5
0.00602333004060205	-0.00806285618046801	2.85625114837346e-06	5.45201417655287e-06	2793.5
0.00604208174588953	-0.00773480027044021	2.86647319463571e-06	5.44493722624788e-06	2795.5
0.00605838870179825	-0.00744955717119883	2.87561998863804e-06	5.43905077764917e-06	2797.5
0.00609604059429358	-0.00679115830811531	2.89428757417472e-06	5.42166063548528e-06	2799.5
0.00608813468204713	-0.00692946781255204	2.8926705006046e-06	5.42838060560437e-06	2801.5
0.00603291714266999	-0.00789541306583021	2.8699483514909e-06	5.4604201365511e-06	2803.5
0.00607876328397818	-0.00709361111568786	2.89229744044409e-06	5.43883650126443e-06	2805.5
0.00599415750562205	-0.00857279731488525	2.85641233301673e-06	5.48657686057835e-06	2807.5
0.00601802869368712	-0.00815539117007596	2.86895181380542e-06	5.47698530170332e-06	2809.5
0.00598483303064792	-0.00873590834676693	2.85598423513225e-06	5.49767647196646e-06	2811.5
0.00596055014796663	-0.00916062441615098	2.84698328927553e-06	5.51382375627132e-06	2813.5
0.00598627057853936	-0.00871069933631723	2.86036209639744e-06	5.5034733443189e-06	2815.5
0.00611689980300484	-0.00642629035917713	2.92078301045868e-06	5.43709208644331e-06	2817.5
0.00612108479832979	-0.00635308169658872	2.92457589341613e-06	5.43722585381628e-06	2819.5
0.00615719966238802	-0.00572130851029893	2.94270479877748e-06	5.42033625530402e-06	2821.5
0.00615140848890469	-0.00582259496911667	2.94203508761982e-06	5.4255190540329e-06	2823.5
0.006159665659634	-0.00567820683508504	2.94767753539552e-06	5.42326927257821e-06	2825.5
0.00622622868767047	-0.00451406202767383	2.97954898031624e-06	5.38997539656424e-06	2827.5
0.00615973857653644	-0.0056766048538338	2.95158049248854e-06	5.42696187069146e-06	2829.5
0.00611950829146945	-0.00638016162431453	2.93539112121617e-06	5.45041696624838e-06	2831.5
0.00621836166200087	-0.00465195282469337	2.98186583642917e-06	5.40028981989931e-06	2833.5
0.00618450193250607	-0.00524392941679941	2.96854932275524e-06	5.41997137064436e-06	2835.5
0.00609250340456126	-0.00685351256567863	2.92896509790935e-06	5.47072666516768e-06	2837.5
0.00606475891261585	-0.00733865565402519	2.91834383125719e-06	5.48795031785415e-06	2839.5
0.00617640971306696	-0.0053857711163485	2.97070436554466e-06	5.43145488351091e-06	2841.5
0.00611573791908523	-0.0064466600598388	2.94520293640173e-06	5.46557859864025e-06	2843.5
0.00616206369165332	-0.00563635667029319	2.96808501624537e-06	5.44340837968567e-06	2845.5
0.00620045131182543	-0.00496501960594462	2.98740691815789e-06	5.4251586635013e-06	2847.5
0.00618851271130228	-0.00517380632278903	2.98394356415826e-06	5.43330553424404e-06	2849.5
0.00616499964289082	-0.00558503065057384	2.97522240976596e-06	5.44764938398287e-06	2851.5
0.00612589453920116	-0.0062690771724988	2.95940587577387e-06	5.47038445658882e-06	2853.5
0.00612347285523328	-0.00631141925904827	2.96022654387233e-06	5.47396354549193e-06	2855.5
0.00611035111131376	-0.0065410129999487	2.95617989718236e-06	5.48322259560103e-06	2857.5
0.00601182432371942	-0.00826469810178728	2.91328292160584e-06	5.53767187010954e-06	2859.5
0.00582510955536828	-0.0115301626009611	2.83018316993844e-06	5.63926813525722e-06	2861.5
0.00576784449687131	-0.0125321367725015	2.80590774287681e-06	5.67371911281171e-06	2863.5
0.00568059314640306	-0.0140584801482663	2.76793063719041e-06	5.72433122981982e-06	2865.5
0.00567987675353892	-0.0140710138358999	2.76935852591582e-06	5.72984916342491e-06	2867.5
0.00570930697102342	-0.0135561393490398	2.78454581225066e-06	5.71947797363515e-06	2869.5
0.00570702375092133	-0.0135960528996068	2.78527533778069e-06	5.72562988095062e-06	2871.5
0.00574970511609551	-0.012849655602643	2.8065431991569e-06	5.70812781208487e-06	2873.5
0.00572442267194155	-0.0132917796955219	2.79676139999782e-06	5.72613155668869e-06	2875.5
0.00571643794741479	-0.0134314276072005	2.79487604182818e-06	5.73518779302837e-06	2877.5
0.00567969047018678	-0.014073944912309	2.7798191868991e-06	5.75942110881644e-06	2879.5
0.00563355416075218	-0.0148801023061261	2.76043833315506e-06	5.78879927021331e-06	2881.5
0.00557130251419462	-0.015967671148764	2.73363128383476e-06	5.82691978749337e-06	2883.5
0.00564592758557716	-0.0146634275339415	2.76958375590739e-06	5.7935685223581e-06	2885.5
0.005524807015704	-0.0167794089008532	2.71571286226831e-06	5.86246377643389e-06	2887.5
0.00534959379615968	-0.0198400152059823	2.63690109305412e-06	5.96045943245864e-06	2889.5
0.00538642705632596	-0.0191965965673859	2.65546934988499e-06	5.94839391316052e-06	2891.5
0.00542307872190897	-0.0185563873021287	2.67398046021809e-06	5.9361984732905e-06	2893.5
0.00543341257094584	-0.0183759475932471	2.68040287102124e-06	5.93756022883094e-06	2895.5
0.00548967433484239	-0.0173933579675934	2.70798551496355e-06	5.91481945936439e-06	2897.5
0.00542371395834127	-0.0185450678035197	2.67926053044611e-06	5.95566670370765e-06	2899.5
0.00537287041843387	-0.0194328409052053	2.65746244609748e-06	5.98901749387441e-06	2901.5
0.00535742142391308	-0.0197026884010272	2.65196675596493e-06	6.00418911408479e-06	2903.5
0.00534073095737182	-0.019994079662319	2.64589819163787e-06	6.02009689869738e-06	2905.5
0.00549564594736308	-0.0172900260261252	2.71914863436894e-06	5.94652481706476e-06	2907.5
0.0053121589239057	-0.0204947718867155	2.63594054798355e-06	6.04862366554476e-06	2909.5
0.00527348360932913	-0.0211701133538681	2.61965768797622e-06	6.07627722982549e-06	2911.5
0.0052863821574679	-0.0209448148566357	2.62723315226563e-06	6.0772752469273e-06	2913.5
0.00531217541419298	-0.0204943706773342	2.64080054631008e-06	6.07146441687187e-06	2915.5
0.00520944296590301	-0.0222879657175976	2.59476815186796e-06	6.13246312032651e-06	2917.5
0.00539029494767724	-0.0191311951253537	2.68030096032459e-06	6.04643134919277e-06	2919.5
0.00540165548882414	-0.0189329208349342	2.68722757842633e-06	6.04750260633624e-06	2921.5
0.00542354222905755	-0.0185510247093469	2.69905513447984e-06	6.04302657389354e-06	2923.5
0.00540999468838779	-0.0187875040141243	2.69440906381029e-06	6.05684379248568e-06	2925.5
0.00541571111617189	-0.0186877270217762	2.69872504366276e-06	6.06072753674759e-06	2927.5
0.005412353338731	-0.0187463600984625	2.69881124570593e-06	6.06928880959359e-06	2929.5
0.0054462623450976	-0.0181542106162504	2.7162692204306e-06	6.05851259679879e-06	2931.5
0.00551428598644935	-0.0169666121705225	2.74966673172172e-06	6.02983006954179e-06	2933.5
0.00546745922694556	-0.0177841763002051	2.72950564551845e-06	6.06032227137401e-06	2935.5
0.00545375237632364	-0.0180235120019753	2.72477844037351e-06	6.07392077298917e-06	2937.5
0.00550141079098465	-0.0171912729958391	2.74871969605943e-06	6.05578568733998e-06	2939.5
0.00559100960543311	-0.0156273510515497	2.7923116218096e-06	6.01563354192432e-06	2941.5
0.00565617531768611	-0.0144894166546852	2.82452298703163e-06	5.98758258149343e-06	2943.5
0.00577615845330057	-0.0123947784309999	2.88245472409001e-06	5.93075790868448e-06	2945.5
0.00577098973910671	-0.0124850197789166	2.8818215275897e-06	5.93796130922534e-06	2947.5
0.00567019251378489	-0.0142447054073778	2.83634803161883e-06	5.99465990943333e-06	2949.5
0.00551441547632844	-0.0169634723167905	2.76501253440248e-06	6.08038321442361e-06	2951.5
0.0055067037470638	-0.0170980258322175	2.76308863054036e-06	6.09055713487861e-06	2953.5
0.00544521852712506	-0.0181707216093061	2.73589417571327e-06	6.12854215013376e-06	2955.5
0.00556673586278184	-0.0160509079164187	2.79469040277756e-06	6.07246595976967e-06	2957.5
0.00562682959634785	-0.0150027380313804	2.82467493254702e-06	6.04733471020662e-06	2959.5
0.00565649561584758	-0.0144851759395117	2.84037379738416e-06	6.03752220015294e-06	2961.5
0.00560526733065419	-0.0153788623586517	2.8179883096781e-06	6.06920852304297e-06	2963.5
0.00562085941874837	-0.0151067684698757	2.82706295160782e-06	6.06679604631239e-06	2965.5
0.00549203027621799	-0.0173552075809979	2.76802763144934e-06	6.13866441400619e-06	2967.5
0.0056086505626639	-0.0153186240767183	2.82475018494708e-06	6.08493283787292e-06	2969.5
0.00561455314112032	-0.0152155404878237	2.82926614193967e-06	6.08748929956956e-06	2971.5
0.00567086964469069	-0.0142317091757085	2.85761110927868e-06	6.0640620540437e-06	2973.5
0.00575627865241708	-0.0127402613197696	2.89976176536824e-06	6.0253372252533e-06	2975.5
0.00569686053879813	-0.0137782726706123	2.87342057427533e-06	6.06055024805105e-06	2977.5
0.0056754045558469	-0.014153160891318	2.86501950883532e-06	6.07661694960556e-06	2979.5
0.00576113440204822	-0.0126555681354339	2.90740206361138e-06	6.03774689400373e-06	2981.5
0.00576169678640293	-0.0126457395420612	2.90945081390661e-06	6.04208932902429e-06	2983.5
0.00593256678791506	-0.00966035507562191	2.99232014865753e-06	5.95900077647664e-06	2985.5
0.005919015998726	-0.00989714276933139	2.98773253914683e-06	5.9694901946322e-06	2987.5
0.00585328847363185	-0.0110455659182912	2.95834592589205e-06	6.0068206847195e-06	2989.5
0.00588891006280591	-0.0104232391044021	2.97710452623719e-06	5.99260690044466e-06	2991.5
0.00582994196809166	-0.0114531404088514	2.95088221556133e-06	6.02662047630196e-06	2993.5
0.00580001655428531	-0.0119757149227073	2.93844572874142e-06	6.04612422150297e-06	2995.5
0.00577506891597099	-0.012411110451342	2.92836585531387e-06	6.06326032181464e-06	2997.5
0.00585644370401448	-0.0109909452902055	2.96894662081525e-06	6.02619919461444e-06	2999.5
0.00585661504318116	-0.0109879559384781	2.97085171077174e-06	6.03013229630591e-06	3001.5
0.00580860757303693	-0.0118257963422692	2.94975515424128e-06	6.05867049853422e-06	3003.5
0.00586662688009129	-0.0108125956898926	2.97926575140775e-06	6.03336816181692e-06	3005.5
0.00597359272849551	-0.00894450874063511	3.03221468843273e-06	5.98272032964949e-06	3007.5
0.00602861432365332	-0.00798321723201628	3.0603900767335e-06	5.95791313480112e-06	3009.5
0.00601903387064722	-0.00815054505244723	3.05768969271603e-06	5.96572272975498e-06	3011.5
0.00603202225140798	-0.00792369828346033	3.06579142234103e-06	5.96209076499447e-06	3013.5
0.00604901169321857	-0.00762682272560737	3.07581758975274e-06	5.95634117211704e-06	3015.5
0.00600689646368987	-0.00836285690628983	3.05751236102043e-06	5.98059810976427e-06	3017.5
0.00597542461909299	-0.00891287896747679	3.04428618401035e-06	5.99969087017345e-06	3019.5
0.00600806084401772	-0.00834283570626087	3.06182326921309e-06	5.9863452821606e-06	3021.5
0.00599024295356104	-0.00865405247903362	3.05513854007914e-06	5.99846388599111e-06	3023.5
0.00593677376618091	-0.00958791645764406	3.0313029083573e-06	6.02881413309861e-06	3025.5
0.00589315970779782	-0.0103496479198767	3.01216921120847e-06	6.05447963246293e-06	3027.5
0.00584236956874884	-0.0112370246412006	2.98955176578913e-06	6.08407169326228e-06	3029.5
0.0058352356307901	-0.0113617145973587	2.98792552199838e-06	6.0918037197549e-06	3031.5
0.00581934938532478	-0.0116392395935336	2.98208396494639e-06	6.1040176808329e-06	3033.5
0.00584932701257243	-0.0111158194716756	2.99835416371684e-06	6.09307524106868e-06	3035.5
0.00582157537115068	-0.0116004614826699	2.98677701377921e-06	6.1112083074436e-06	3037.5
0.00577745696996144	-0.0123711238171515	2.96727614158279e-06	6.13780789472112e-06	3039.5
0.00584291215548047	-0.0112273341320131	3.00069949361597e-06	6.10918184697789e-06	3041.5
0.00585240318676778	-0.0110615939605009	3.0071087764503e-06	6.10848129847493e-06	3043.5
0.00572556744819714	-0.0132763580579452	2.94755127997166e-06	6.1766716274152e-06	3045.5
0.00576552498355134	-0.0125786886294465	2.96867260237702e-06	6.16132869658569e-06	3047.5
0.00584842240194281	-0.0111318930375015	3.01063000342438e-06	6.12406300754918e-06	3049.5
0.0057987302122086	-0.0119991085105513	2.98835404426695e-06	6.15321380295429e-06	3051.5
0.00583205015089031	-0.0114174554430132	3.00631546601557e-06	6.14078760719349e-06	3053.5
0.00588876198517713	-0.010427336405459	3.03565823663152e-06	6.11635963869784e-06	3055.5
0.00595187714891061	-0.00932554344041591	3.06815220805442e-06	6.08835952285139e-06	3057.5
0.00597242312794847	-0.00896686142026369	3.07999557799322e-06	6.08142330330365e-06	3059.5
0.00594378855465235	-0.00946678046379507	3.06793043387412e-06	6.0991297447807e-06	3061.5
0.00600068276931289	-0.00847380564818689	3.09747551204876e-06	6.07396000060878e-06	3063.5
0.00595391739644534	-0.00928986132540213	3.07657628965474e-06	6.10058744664302e-06	3065.5
