0.00192867762762023	-0.00559491384065307	9.48812414295828e-07	3.43837759895887e-06	2453.5
0.00185623407713128	-0.00432642421276912	9.21737523302501e-07	3.39976646929671e-06	2455.5
0.00197868018672194	-0.00647041921739858	9.69110330104469e-07	3.47004387295855e-06	2457.5
0.00200875487223449	-0.00699691271335074	9.8121941173909e-07	3.48927064906942e-06	2459.5
0.00200527725548846	-0.00693600205403222	9.80504880693411e-07	3.4898733297418e-06	2461.5
0.00214325386097081	-0.00935255445157676	1.03398379408399e-06	3.56977211367573e-06	2463.5
0.002018270461212	-0.00716410497307862	9.86705595818059e-07	3.5031338308432e-06	2465.5
0.00184433822723386	-0.00411779981594488	9.20572441294614e-07	3.40827152197721e-06	2467.5
0.0018431506194034	-0.00409699433315785	9.20687850613378e-07	3.40910971143888e-06	2469.5
0.00188168135796696	-0.00477193576461742	9.3607017032371e-07	3.43219280633779e-06	2471.5
0.00182219729080355	-0.00372963025409835	9.137671716702e-07	3.40061355956452e-06	2473.5
0.00194096202006243	-0.00581015995683956	9.60061992140069e-07	3.46848102067738e-06	2475.5
0.00186988047490783	-0.00456449992422851	9.33267700141184e-07	3.43079894278826e-06	2477.5
0.0019041100705544	-0.00516465663000844	9.47049110398457e-07	3.45163558345145e-06	2479.5
0.00196775670841612	-0.00628098330777961	9.72205244082062e-07	3.48916549574762e-06	2481.5
0.00197656588672432	-0.0064354433263032	9.76210926374253e-07	3.49639003471851e-06	2483.5
0.00192992470855349	-0.00561763925598403	9.58783943976647e-07	3.472638467038e-06	2485.5
0.00196594801705558	-0.00624909424417828	9.73315421446971e-07	3.49483822485561e-06	2487.5
0.00187581165434127	-0.00466915487694913	9.39011568296139e-07	3.44671545443873e-06	2489.5
0.00194135042647026	-0.00581758790159781	9.64991654218048e-07	3.48505251093948e-06	2491.5
0.00205504099584779	-0.00780962436590022	1.0096881287039e-06	3.55069998844418e-06	2493.5
0.00198560928176091	-0.0065935388440223	9.83358499153773e-07	3.51477650950129e-06	2495.5
0.00196833935428913	-0.00629090346719345	9.77258843720593e-07	3.50753573183257e-06	2497.5
0.00192752469185659	-0.00557576529193734	9.61991537244236e-07	3.48704550496543e-06	2499.5
0.00180707294691848	-0.00346463299409107	9.1571022002033e-07	3.42183543644565e-06	2501.5
0.00180141934434598	-0.00336553958641875	9.14069735948124e-07	3.41994685291839e-06	2503.5
0.0017707182403904	-0.0028274955911813	9.02662736087649e-07	3.40404971520301e-06	2505.5
0.00184218759095303	-0.00407996227509175	9.31095483073686e-07	3.44494865058042e-06	2507.5
0.00186027211743741	-0.00439677949015394	9.38725695235236e-07	3.4565217787283e-06	2509.5
0.00187249177189795	-0.00461089101878446	9.44076777055476e-07	3.46494066496559e-06	2511.5
0.00172712362291538	-0.00206440546621839	8.87807432983615e-07	3.38563256456861e-06	2513.5
0.00166912499635975	-0.00104857527104339	8.65648237744465e-07	3.35408755038511e-06	2515.5
0.00178835307887231	-0.00313727582994233	9.12874120672096e-07	3.4208711839117e-06	2517.5
0.00182174693044451	-0.00372245024923036	9.2652151071093e-07	3.44061336519982e-06	2519.5
0.00191945686266887	-0.0054342881621214	9.65420271140104e-07	3.49636119537976e-06	2521.5
0.00202804356557179	-0.00733619364506431	1.00864592333802e-06	3.55875964117872e-06	2523.5
0.00205675430184793	-0.00783912998470235	1.02054788430888e-06	3.57740654343779e-06	2525.5
0.00214783179096199	-0.0094347782866799	1.05699365779254e-06	3.63091916329503e-06	2527.5
0.00228419251821114	-0.0118239082735912	1.11131424420956e-06	3.71017675233672e-06	2529.5
0.00242620698949265	-0.0143138788167751	1.16794796737701e-06	3.79347243543096e-06	2531.5
0.0023844244446828	-0.0135814931162592	1.15219749386593e-06	3.77546308996214e-06	2533.5
0.00240038327415088	-0.0138612089767119	1.15920620054397e-06	3.78928267411225e-06	2535.5
0.0023763608053649	-0.0134402772345107	1.1504349784663e-06	3.78099101753802e-06	2537.5
0.00244380310041116	-0.014622885344466	1.17780458307911e-06	3.8233636144652e-06	2539.5
0.00230721674811576	-0.0122266683340426	1.1245183332045e-06	3.75280112924636e-06	2541.5
0.00232346634078438	-0.0125117480103509	1.13164322936235e-06	3.76628554918905e-06	2543.5
0.00233072373227622	-0.0126391130931473	1.1352177511291e-06	3.77487495996314e-06	2545.5
0.00236441442232438	-0.0132305082826284	1.14927517634425e-06	3.79819125260555e-06	2547.5
0.00240694323565166	-0.0139774775236159	1.16686248627254e-06	3.82663522087258e-06	2549.5
0.00240597221547326	-0.0139604199300029	1.16719763529657e-06	3.83118917357345e-06	2551.5
0.00245987744775335	-0.0149075834924012	1.18934121495769e-06	3.86620932838262e-06	2553.5
0.00249683387863304	-0.0155566531944792	1.2047685067027e-06	3.89215267496785e-06	2555.5
0.00252266453844397	-0.0160106000073829	1.21580005277069e-06	3.91216076382972e-06	2557.5
0.00263915294878902	-0.0180573665911518	1.26295291338474e-06	3.98263026956758e-06	2559.5
0.00269821293332168	-0.0190951418207111	1.28728052701891e-06	4.021972753425e-06	2561.5
0.00273940585148089	-0.019819077601414	1.30451465249675e-06	4.05177590218648e-06	2563.5
0.00265891333914252	-0.0184048039894861	1.27317628460703e-06	4.0143730126341e-06	2565.5
0.00273011726688948	-0.0196566853540371	1.30242581516267e-06	4.06055624107377e-06	2567.5
0.00263019244399181	-0.0178990249359053	1.26327018278424e-06	4.01230381690555e-06	2569.5
0.00274358776386085	-0.0198943557993311	1.30944445812873e-06	4.08171052001207e-06	2571.5
0.00281694212168975	-0.0211851559173504	1.33963983993348e-06	4.12962618460917e-06	2573.5
0.00286222112244154	-0.0219813819375347	1.35861134380368e-06	4.16242750275067e-06	2575.5
0.00282604384467159	-0.0213456052680309	1.34492578386338e-06	4.15040666080502e-06	2577.5
0.00280754692200112	-0.0210206486134981	1.3383242521299e-06	4.14795727886631e-06	2579.5
0.00262306518091524	-0.0177804853465244	1.26501048455946e-06	4.05361518466772e-06	2581.5
0.00272021389211667	-0.0194870065673039	1.30485903308426e-06	4.11379681208617e-06	2583.5
0.00273853297888797	-0.019808727288314	1.31303146746771e-06	4.1310221023708e-06	2585.5
0.00278147046020196	-0.0205625283978842	1.33112810945265e-06	4.16194632692167e-06	2587.5
0.00277418035876381	-0.0204345567421016	1.32900595688938e-06	4.16541483947664e-06	2589.5
0.00270951794002323	-0.0192996128389594	1.30373279164002e-06	4.13717850503966e-06	2591.5
0.00257871376655978	-0.0170034176100742	1.25172022340142e-06	4.07203904619921e-06	2593.5
0.00259794161472503	-0.0173410605081623	1.26025834383492e-06	4.08884545757132e-06	2595.5
0.00268459233707789	-0.0188624870121234	1.29606770418375e-06	4.14295163039052e-06	2597.5
0.0026709676602553	-0.0186231941049203	1.2913507743499e-06	4.14231956146871e-06	2599.5
0.00264811807744419	-0.0182220553165112	1.28287994672207e-06	4.13651675905719e-06	2601.5
0.00261629704133933	-0.0176634943589382	1.2707632665682e-06	4.12563296093362e-06	2603.5
0.00245996433040922	-0.0149174657604027	1.20812718064298e-06	4.0459310561185e-06	2605.5
0.00245389354572892	-0.0148108142262057	1.20639789413242e-06	4.04802496308609e-06	2607.5
0.00234162560966547	-0.012838029775042	1.16151692645731e-06	3.99158024558808e-06	2609.5
0.00229317381497984	-0.0119869660266273	1.14251482254476e-06	3.96958992035433e-06	2611.5
0.00216319725798681	-0.00970434514173241	1.09031085607104e-06	3.90244067020634e-06	2613.5
0.00216117909041988	-0.00966890827287801	1.09014295665127e-06	3.90486781101225e-06	2615.5
0.0022603244739715	-0.011409693940134	1.13120592445856e-06	3.9629056733966e-06	2617.5
0.00225734333344333	-0.011357352256005	1.13067083944938e-06	3.9654272046411e-06	2619.5
0.00224709925267561	-0.0111775298029954	1.12716832427898e-06	3.96394413300366e-06	2621.5
0.00224389846099838	-0.0111213483836838	1.12653765602883e-06	3.96626225118845e-06	2623.5
0.00217545805761897	-0.00991982261101826	1.09923439484383e-06	3.93273401771711e-06	2625.5
0.00218060771426791	-0.0100102495785067	1.10200138336521e-06	3.93917716527148e-06	2627.5
0.00228717854742683	-0.0118814745609977	1.14629871845682e-06	4.0013154359089e-06	2629.5
0.00214301111394589	-0.00934983851575226	1.08790968373591e-06	3.92654629940497e-06	2631.5
0.00226948610458991	-0.0115695411309088	1.14042469239404e-06	3.9993045332478e-06	2633.5
0.002274500340084	-0.0116575451136554	1.14316610009548e-06	4.00627088240636e-06	2635.5
0.00220498052065248	-0.0104379591687599	1.11529268805473e-06	3.97243863640283e-06	2637.5
0.00223024728786482	-0.0108810368600903	1.12634171655435e-06	3.99007574007436e-06	2639.5
0.00227316641820558	-0.0116338065284802	1.14467124449981e-06	4.0175330562973e-06	2641.5
0.00237555362565491	-0.0134302156438021	1.18750908654773e-06	4.07780855705829e-06	2643.5
0.0023102279746625	-0.0122837028516984	1.16130977369587e-06	4.04696160696854e-06	2645.5
0.0023967196290902	-0.013801926122371	1.19766722105031e-06	4.09876001125829e-06	2647.5
0.00234828173727681	-0.0129516126087334	1.17839782672946e-06	4.0772985571647e-06	2649.5
0.00237606046253296	-0.0134393551161818	1.19057458692691e-06	4.09720766372662e-06	2651.5
0.00238721045973754	-0.0136351024535327	1.19589251021034e-06	4.10819917391917e-06	2653.5
0.00226989590678846	-0.0115759524964291	1.14808487359882e-06	4.04906668152907e-06	2655.5
0.00229169021843403	-0.0119585672881518	1.15779078956551e-06	4.0651935478341e-06	2657.5
0.00231986350024388	-0.0124533796600362	1.17015386778013e-06	4.08494456328925e-06	2659.5
0.0022132811384339	-0.0105816498227049	1.12666604790122e-06	4.03127751792321e-06	2661.5
0.00214676528974632	-0.0094135740373653	1.09973958497927e-06	3.99882433306731e-06	2663.5
0.00210370967003953	-0.00865788042242477	1.0825110657237e-06	3.97876731039762e-06	2665.5
0.00204652894270749	-0.00765456710475857	1.05939061629568e-06	3.95074805135549e-06	2667.5
0.00224084974784036	-0.0110643868426501	1.14081588593261e-06	4.05945671174538e-06	2669.5
0.0022972722007313	-0.0120539623798662	1.16496667003976e-06	4.09422403091587e-06	2671.5
0.00226774871820714	-0.0115364156752331	1.15335847116664e-06	4.08254932826297e-06	2673.5
0.0022773896103991	-0.0117053798180274	1.15805678528558e-06	4.09199869591661e-06	2675.5
0.00229884417324785	-0.0120813872507326	1.16768991185383e-06	4.10793407796006e-06	2677.5
0.00231797505867453	-0.0124164166181842	1.17635900072201e-06	4.12273305421173e-06	2679.5
0.00231325661823738	-0.0123337875990242	1.17508399229899e-06	4.1247000260528e-06	2681.5
0.00226621059319074	-0.0115096485811447	1.15611474994333e-06	4.10364096459371e-06	2683.5
0.00223112150783449	-0.0108951869812558	1.14211545328786e-06	4.08879274119263e-06	2685.5
0.00216940468396431	-0.00981492643942134	1.11694795307417e-06	4.05929096689836e-06	2687.5
0.00207785970265496	-0.00821295219697566	1.07924995880978e-06	4.01324205091223e-06	2689.5
0.00190591242505752	-0.00520503130788769	1.00778915069904e-06	3.92307827520339e-06	2691.5
0.00182785268442963	-0.00383930460582315	9.75624356104964e-07	3.88269512564195e-06	2693.5
0.00172327273362066	-0.00200897748554014	9.32278872099535e-07	3.82745452594989e-06	2695.5
0.00172384998613541	-0.00201907880519018	9.33060551880573e-07	3.8285043046546e-06	2697.5
0.00162171521129393	-0.000231377124980137	8.90649854329231e-07	3.77395973948118e-06	2699.5
0.00169584320661067	-0.00152924959031071	9.22359868171932e-07	3.81417046953394e-06	2701.5
0.00170021382317006	-0.00160577013963261	9.24733178915839e-07	3.81709807495195e-06	2703.5
0.00178235971397931	-0.00304437780611871	9.59890732868672e-07	3.86212732724031e-06	2705.5
0.00190809153064883	-0.00524570522139139	1.01347884923169e-06	3.93122204977551e-06	2707.5
0.00189808988424122	-0.00507056517489224	1.00984498203721e-06	3.92772921192959e-06	2709.5
0.00199590845543888	-0.00678422777017823	1.05175409740715e-06	3.9824568755899e-06	2711.5
0.00206773919499045	-0.00804305596485343	1.0827342331624e-06	4.02375949749142e-06	2713.5
0.00214328388683672	-0.00936718958325496	1.11532605199814e-06	4.06751647760928e-06	2715.5
0.00218937031292526	-0.0101751491005797	1.13548984170835e-06	4.09583206896469e-06	2717.5
0.00214981602492181	-0.00948182264168507	1.11939061406095e-06	4.07817910910413e-06	2719.5
0.00208506260570066	-0.00834718401269875	1.09258258110073e-06	4.04668766635191e-06	2721.5
0.00207418869613627	-0.00815670200143783	1.0886008599713e-06	4.04386604591911e-06	2723.5
0.00206629636352803	-0.00801843985636866	1.08588098236348e-06	4.04258411612898e-06	2725.5
0.00198211666012192	-0.00654317562322759	1.05073805509559e-06	4.00011696838794e-06	2727.5
0.00186943796053127	-0.00456971517207979	1.00342226151226e-06	3.94180044547713e-06	2729.5
0.00180933774182252	-0.00351707497424268	9.78421049716808e-07	3.91109982043701e-06	2731.5
0.00172069991903713	-0.00196458209569482	9.41230490408511e-07	3.8646630036578e-06	2733.5
0.00173384881283311	-0.00219495644423817	9.47374138974783e-07	3.87246206144436e-06	2735.5
0.00175743884994708	-0.00260826023178825	9.5797916297037e-07	3.88596238822132e-06	2737.5
0.00176959786209974	-0.00282124995397127	9.63717543442622e-07	3.89345802338974e-06	2739.5
0.00182594371459273	-0.00380800071195364	9.88338582609552e-07	3.9247814713427e-06	2741.5
0.00184950960786316	-0.00422049633336718	9.98978438388363e-07	3.93883464483435e-06	2743.5
0.00189052158186648	-0.00493851205049019	1.01709767697771e-06	3.96240505808194e-06	2745.5
0.00190394488464671	-0.00517349294705801	1.02342719818709e-06	3.97141428161485e-06	2747.5
0.00173484229674002	-0.00221374032616651	9.51561590093279e-07	3.88256406131252e-06	2749.5
0.00177879942315792	-0.00298288413375924	9.70950626277445e-07	3.90694930585878e-06	2751.5
0.00180030280661745	-0.0033591728456164	9.80731045480695e-07	3.91956873428667e-06	2753.5
0.00180501450260009	-0.00344164455368528	9.83314698977669e-07	3.92332342260286e-06	2755.5
0.00191736381942006	-0.00540852861211023	1.03215372386452e-06	3.98479102212202e-06	2757.5
0.00183389519659688	-0.00394761939070601	9.96849038424817e-07	3.94205824660427e-06	2759.5
0.00173367074549508	-0.00219303971461847	9.54287105971317e-07	3.88982965739689e-06	2761.5
0.00160379174947481	8.12555740666602e-05	8.98895207783503e-07	3.82109271290074e-06	2763.5
0.0015734769928907	0.000611946339931323	8.86338437135204e-07	3.80484725787786e-06	2765.5
0.00151852577336403	0.00157386965551822	8.63138468961689e-07	3.77523688328667e-06	2767.5
0.00154159715041028	0.00116989509512952	8.73581903376784e-07	3.78700814769143e-06	2769.5
0.00157267124767757	0.000626018018096072	8.87495435110764e-07	3.80319627800831e-06	2771.5
0.00161136429092503	-5.10198018409568e-05	9.04720118700004e-07	3.82364193581462e-06	2773.5
0.00163311391055311	-0.000431573200290687	9.14638036092215e-07	3.83527903331475e-06	2775.5
0.0017471731532866	-0.00242721877198929	9.64526709773376e-07	3.89631754152027e-06	2777.5
0.00183806008038646	-0.00401705548919707	1.00444318841602e-06	3.94568914480961e-06	2779.5
0.00187497539997077	-0.00466272988591118	1.02101516027211e-06	3.96684030525034e-06	2781.5
0.00188908306042755	-0.00490952165273419	1.02771539805392e-06	3.97606504292209e-06	2783.5
0.00197386911776388	-0.00639260556870922	1.06510695037557e-06	4.02303569824593e-06	2785.5
0.00193792359794323	-0.00576364503234287	1.05009643834314e-06	4.00621755586402e-06	2787.5
0.0019162827891217	-0.00538498828470225	1.04128332706236e-06	3.99679745807134e-06	2789.5
0.00185163930303399	-0.00425367585955234	1.01374855686557e-06	3.96434589633297e-06	2791.5
0.00196543292370298	-0.00624587469051522	1.06386890341573e-06	4.02648074696187e-06	2793.5
0.00196415454696158	-0.00622349560033479	1.06391446284818e-06	4.02808045635874e-06	2795.5
0.00195100292142245	-0.00599323242349018	1.05878261696446e-06	4.02335388189904e-06	2797.5
0.00198267806815463	-0.00654798772678233	1.07320507375746e-06	4.04239161640881e-06	2799.5
0.00207626667856657	-0.00818631679151531	1.11467792905969e-06	4.09452864886262e-06	2801.5
0.00211015479284706	-0.0087795783298745	1.13011886810281e-06	4.11552200979806e-06	2803.5
0.00201502391833857	-0.00711375579785771	1.08915933763475e-06	4.06818261406841e-06	2805.5
0.00198543756848723	-0.00659550718410117	1.07682882466136e-06	4.05506106595009e-06	2807.5
0.0020767059750044	-0.00819396244681422	1.11740648857916e-06	4.10592507121138e-06	2809.5
0.00214775015670987	-0.00943806098028437	1.14917380093868e-06	4.14661696182584e-06	2811.5
0.00211077688462962	-0.00879070301735164	1.13360828491232e-06	4.13045028316043e-06	2813.5
0.00209458792573512	-0.00850729837942764	1.12714330083444e-06	4.12507539216723e-06	2815.5
0.00207297325215338	-0.0081288013253015	1.11828837817676e-06	4.11672139211698e-06	2817.5
0.00212806549972689	-0.00909321606128165	1.14313200173504e-06	4.14887125510053e-06	2819.5
0.00205918859568715	-0.00788752849358489	1.11348267895257e-06	4.11571785289081e-06	2821.5
0.00211801012425654	-0.00891740366301289	1.14000147166708e-06	4.14973257642586e-06	2823.5
0.00210854853436923	-0.00875171463180398	1.13647807197211e-06	4.14797831000641e-06	2825.5
0.00209318584294445	-0.00848273608575161	1.13034562286119e-06	4.14304423487153e-06	2827.5
0.00214954208397318	-0.00946972359956697	1.15584293576609e-06	4.17594464150847e-06	2829.5
0.00212647399580941	-0.00906581654082607	1.14630951617711e-06	4.16720382328556e-06	2831.5
0.00222228895610746	-0.0107440099444898	1.18928199667607e-06	4.22114818482986e-06	2833.5
0.00222242260156845	-0.0107463506236048	1.19001135955259e-06	4.2251389038608e-06	2835.5
0.0022450606070517	-0.0111425423106085	1.20069105240251e-06	4.24100932650405e-06	2837.5
0.00218633403214891	-0.0101141954519273	1.17537346548307e-06	4.2140755352784e-06	2839.5
0.00227885225666544	-0.0117337814654878	1.21701800372316e-06	4.26656301830724e-06	2841.5
0.00227151803133811	-0.0116053535032781	1.21445397858755e-06	4.26697336462911e-06	2843.5
0.00227707347725655	-0.0117026003968991	1.21759866966189e-06	4.27413152161931e-06	2845.5
0.00228934613601437	-0.0119174661532383	1.22373322608576e-06	4.28486595972664e-06	2847.5
0.00221467693469233	-0.0106101960156874	1.19124734590883e-06	4.24988453942067e-06	2849.5
0.00228442354838673	-0.0118312130415615	1.22292360927687e-06	4.29047115470127e-06	2851.5
0.00214349730555949	-0.00936459465283726	1.16090927871068e-06	4.22063368216018e-06	2853.5
0.00214597634096756	-0.00940800453214622	1.16266479136626e-06	4.22534990677147e-06	2855.5
0.00223510911418812	-0.0109676329792941	1.20302215781867e-06	4.27563307272953e-06	2857.5
0.00225610100014522	-0.0113349968562432	1.21305570814807e-06	4.29066165457674e-06	2859.5
0.00223623676563764	-0.0109872593333428	1.20487397108096e-06	4.28435687554024e-06	2861.5
0.00222762580563533	-0.0108365903786578	1.2016998683769e-06	4.28384607447317e-06	2863.5
0.00217621218946615	-0.00993681577065646	1.17940091363607e-06	4.26081328656728e-06	2865.5
0.00210827976819576	-0.00874809514271157	1.14968476046894e-06	4.22880465854486e-06	2867.5
0.0021523593288759	-0.00951945156208152	1.17004810863786e-06	4.25511126247251e-06	2869.5
0.00210584312496833	-0.00870482784341249	1.14987680967073e-06	4.23418494517088e-06	2871.5
0.00211523753508006	-0.0088692861362307	1.15472386899256e-06	4.24228620330751e-06	2873.5
0.00213992149531392	-0.00930140425787497	1.16643385100714e-06	4.2584528938944e-06	2875.5
0.00223340145714446	-0.0109376595410045	1.2090257200585e-06	4.3107916575593e-06	2877.5
0.00218438692587434	-0.0100794935247474	1.18769250240097e-06	4.28912199978146e-06	2879.5
0.0020867883530639	-0.00836959910585634	1.1445020458634e-06	4.24169831339062e-06	2881.5
0.00203836893362043	-0.00752117647665927	1.12336532862986e-06	4.21940787011481e-06	2883.5
0.0020620992008543	-0.00793681876412008	1.13466272633899e-06	4.23456193654942e-06	2885.5
0.00200948896079481	-0.00701495811919211	1.11160304889462e-06	4.20994246385239e-06	2887.5
0.00209860262407784	-0.00857662596997049	1.1523738336827e-06	4.2590923723703e-06	2889.5
0.00209440200518363	-0.00850301548167194	1.15111732056657e-06	4.26002605511236e-06	2891.5
0.00211324521638669	-0.00883323465626731	1.16025736714651e-06	4.27297151080473e-06	2893.5
0.00206554633932226	-0.00799703204362712	1.13936209900521e-06	4.25127944316616e-06	2895.5
0.00196381818478626	-0.00621404063341738	1.09402075917774e-06	4.20109304140603e-06	2897.5
0.00197788626229793	-0.00646066637223822	1.10098574010318e-06	4.21070247176783e-06	2899.5
0.00195142561177553	-0.00599679968883426	1.08961801272818e-06	4.19925747084406e-06	2901.5
0.00198570256627226	-0.00659746929504665	1.10573782975725e-06	4.21931630330431e-06	2903.5
0.00213645108326102	-0.00924045670295113	1.17466075923439e-06	4.30030400684524e-06	2905.5
0.00216428653767405	-0.00972857266360086	1.18793260831897e-06	4.31818032215464e-06	2907.5
0.0021817665478597	-0.0100349031794499	1.19651544980511e-06	4.33082853920213e-06	2909.5
0.00209668583706388	-0.00854356875542234	1.15854120878365e-06	4.2902020802097e-06	2911.5
0.00205815709798059	-0.00786842880812618	1.14166884749517e-06	4.27327871752453e-06	2913.5
0.00190684711711191	-0.00521653774193835	1.07349062798304e-06	4.1974635358523e-06	2915.5
0.00197877762184441	-0.00647754181833181	1.10681174933258e-06	4.23676593573923e-06	2917.5
0.00189195076706396	-0.00495506363055669	1.06788051972894e-06	4.19399976836363e-06	2919.5
0.00198867006849746	-0.00665119133079369	1.11253916216403e-06	4.24606515270174e-06	2921.5
0.0019847335930378	-0.0065821430135758	1.11135412616635e-06	4.24644671262636e-06	2923.5
0.00202228368602322	-0.00724052840307357	1.12909563581351e-06	4.26834154638689e-06	2925.5
0.00200258706847255	-0.00689515961201529	1.12071940842299e-06	4.2607629031678e-06	2927.5
0.0020489243329875	-0.00770729546018179	1.14250375724539e-06	4.28730256531156e-06	2929.5
0.00204288401736427	-0.00760143647072312	1.1403659001361e-06	4.28698312615028e-06	2931.5
0.00206614055588935	-0.00800911396844022	1.15163299733887e-06	4.30180770910172e-06	2933.5
0.00201291471503674	-0.00707613623891143	1.12788943064809e-06	4.27716628978585e-06	2935.5
0.00205180039928915	-0.00775767607698733	1.14632246772806e-06	4.2998738197377e-06	2937.5
0.0020373449176508	-0.00750434391108911	1.14031898943225e-06	4.29522565419474e-06	2939.5
0.00207740454745139	-0.00820670347779974	1.15932463093062e-06	4.3186831708943e-06	2941.5
0.00203611933299498	-0.00748317667205186	1.14099734529372e-06	4.30033869750234e-06	2943.5
0.00204238375036397	-0.00759298814941275	1.14449868074123e-06	4.30630614864558e-06	2945.5
0.0020493227716087	-0.00771461418865796	1.14831165036191e-06	4.31265869772981e-06	2947.5
0.00208357490470837	-0.00831502592332548	1.16469719562205e-06	4.33315571496018e-06	2949.5
0.00203212989021357	-0.00741299554195871	1.14164487424609e-06	4.3096342659786e-06	2951.5
0.00202872504553566	-0.00735327837266692	1.14069793743451e-06	4.3105811460019e-06	2953.5
0.00202944057256555	-0.00736582891227757	1.14164800510215e-06	4.31363337485095e-06	2955.5
0.00199571225160998	-0.0067741655315828	1.12670557982123e-06	4.29892633993356e-06	2957.5
0.00202214204395557	-0.00723785634862123	1.13952042109549e-06	4.31502238910922e-06	2959.5
0.00207003530293643	-0.0080779024201925	1.16226597226803e-06	4.34233732963312e-06	2961.5
0.00205403599201595	-0.00779725907829776	1.15549915042582e-06	4.33704369624374e-06	2963.5
0.00204016510982669	-0.00755403175415828	1.14970640687078e-06	4.3327526071536e-06	2965.5
0.00199994119491457	-0.00684879408528209	1.13170550857293e-06	4.31482286540353e-06	2967.5
0.0020363839978308	-0.00748734261373925	1.1491978638103e-06	4.33604510828356e-06	2969.5
0.00195774220521867	-0.00610945968827048	1.11335967548627e-06	4.29838968162486e-06	2971.5
0.00186020681705815	-0.00440110416959812	1.06870968837127e-06	4.25056534264803e-06	2973.5
0.00189165371431877	-0.00495213252704147	1.08388572534608e-06	4.26831011103279e-06	2975.5
0.00198041095538117	-0.00650671717308492	1.12570140257666e-06	4.31562844551873e-06	2977.5
0.00198347669318341	-0.00656040434832294	1.12773297483585e-06	4.31957572842041e-06	2979.5
0.00190178841360251	-0.00512958575747172	1.09034038499555e-06	4.2801228912888e-06	2981.5
0.00191874246590659	-0.00542640669260514	1.09881767721182e-06	4.29067636412721e-06	2983.5
0.00205028929325439	-0.00773009057508563	1.16068751810817e-06	4.3599739105084e-06	2985.5
0.0020252594314845	-0.00729182657792652	1.14964411933513e-06	4.34999228869709e-06	2987.5
0.00199811988007628	-0.00681658268620566	1.13760358859064e-06	4.33877837100436e-06	2989.5
0.00197700809166381	-0.00644685250200956	1.12836157869855e-06	4.33047919719082e-06	2991.5
0.00208184208243856	-0.00828333327877023	1.17793644969005e-06	4.38639411295079e-06	2993.5
0.00215028012715591	-0.00948241651126136	1.21055963305843e-06	4.42436966936513e-06	2995.5
0.00222304595596009	-0.010758070759951	1.24525069814345e-06	4.46499510934007e-06	2997.5
0.00222375291659188	-0.0107704644980953	1.24625183683211e-06	4.46927624344592e-06	2999.5
0.00223458336814487	-0.0109603887992613	1.25199783709216e-06	4.47873260724387e-06	3001.5
0.00223449569066193	-0.0109588517658202	1.25262832072544e-06	4.48268619783616e-06	3003.5
0.00216233808235968	-0.00969470334559417	1.21945493747266e-06	4.44991505117745e-06	3005.5
0.0021961983625324	-0.010287864427573	1.2360001300122e-06	4.47069430306182e-06	3007.5
0.00207080795873567	-0.00809218111068098	1.17777248312042e-06	4.41063366421774e-06	3009.5
0.00211625648959358	-0.00888827390781365	1.19976307450857e-06	4.43670679780557e-06	3011.5
0.0021571830566918	-0.00960515964684136	1.21965242398116e-06	4.46076320700168e-06	3013.5
0.00214579444955735	-0.00940577583685575	1.2149435329858e-06	4.45848399630923e-06	3015.5
0.0022362786424167	-0.0109896599683629	1.25820150897115e-06	4.50786152447008e-06	3017.5
0.00225188930259611	-0.0112629153937037	1.26623116005211e-06	4.51979152601024e-06	3019.5
0.00229165545349055	-0.0119593992632137	1.28566420466289e-06	4.54407731156786e-06	3021.5
0.00233738381311057	-0.0127603034346793	1.30792961162355e-06	4.57163520656514e-06	3023.5
0.00236697893373305	-0.0132786711329601	1.32260496357184e-06	4.59129752941676e-06	3025.5
0.00241903405296723	-0.0141904340347321	1.3479081567552e-06	4.62251898340081e-06	3027.5
0.00251519699208636	-0.0158741397518109	1.39409346551009e-06	4.67640143693865e-06	3029.5
0.0024392383288587	-0.014544740857267	1.3588980942871e-06	4.64374534696881e-06	3031.5
0.00237446732804199	-0.0134105685811983	1.32896512627647e-06	4.61627153483418e-06	3033.5
0.00239539525210474	-0.0137772186706344	1.33959478282309e-06	4.63174838216662e-06	3035.5
0.00245002194197314	-0.0147340726833268	1.36620624519293e-06	4.66439720834271e-06	3037.5
0.00243380082683023	-0.0144500174394417	1.35923924937769e-06	4.66157832828476e-06	3039.5
0.00237633637221145	-0.0134441150666165	1.33268308746376e-06	4.63783543755131e-06	3041.5
0.0023334692732058	-0.0126932401932847	1.31303639862322e-06	4.62108762215809e-06	3043.5
0.00242621061334443	-0.0143178181886011	1.35782055063675e-06	4.67252558516391e-06	3045.5
0.00245086720060087	-0.0147497650189894	1.37027335231987e-06	4.69018529676726e-06	3047.5
0.0024430384295071	-0.0146125589126305	1.36728180902606e-06	4.69161390965324e-06	3049.5
0.00248121332108897	-0.015281641668414	1.3861929663085e-06	4.71618585636311e-06	3051.5
0.00250387543682699	-0.0156787181542071	1.39772901464155e-06	4.7331724950407e-06	3053.5
0.0025898516434684	-0.0171849505671362	1.43947648891452e-06	4.78218161851021e-06	3055.5
0.00250136466371248	-0.0156345781842245	1.39801433151327e-06	4.74390637600176e-06	3057.5
0.00261551628014492	-0.0176345160612393	1.45327232750838e-06	4.80703398317959e-06	3059.5
